actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.98012103176117,-18.474163438796996,-12.0,3.987368876551045e-05,0.002002216937020421,0.12858657114952804,0.0,0.0,0.0,0.015943137127906085,0.0,0.0,0.0,72.95513463020325,221.0,205.1349082509987,700.0,221000,700.0,458.126615304943
-11.981838198661805,-18.41883337402344,-12.0,3.6187571324262535e-05,0.0019841798460111023,0.12874967868626117,0.0,0.0,0.0,0.017307384567335247,0.0,0.0,0.0,41.95778036117554,222.0,160.58049328593188,800.0,222000,800.0,207.69263950839803
-11.989201361656189,-18.36593860244751,-12.0,2.1488369169674114e-05,0.0019703923461493107,0.12876683465391398,0.0,0.0,0.0,0.017677194705232976,0.0,0.0,0.0,41.96867871284485,223.0,156.6772590839537,800.0,223000,800.0,13.163869577123329
-11.979090029716492,-18.324539798736573,-12.0,4.113813597723492e-05,0.0019703625973779707,0.12896886995434761,0.0,0.0,0.0,0.015420112486928702,0.0,0.0,0.0,42.01089119911194,224.0,156.2480579916737,800.0,224000,800.0,30.442447560147862
-11.953916069984436,-18.266166746139525,-12.0,8.948538280492357e-05,0.0019380028418963776,0.12913485149294138,0.0,0.0,0.0,0.015575520399026573,0.0,0.0,0.0,39.18280220031738,225.0,163.1189000272425,800.0,225000,800.0,8.707755727415325
-11.974711905479431,-18.214943559646606,-12.0,4.8484508097317304e-05,0.0019147893019253388,0.12917957156151533,0.0,0.0,0.0,0.016586151020601392,0.0,0.0,0.0,39.72441816329956,226.0,166.40554314393376,800.0,226000,800.0,8.969862884508238
-11.989755232810975,-18.16509915161133,-12.0,1.9547851594325037e-05,0.001896663288702257,0.1294208740517497,0.0,0.0,0.0,0.015125021625310183,0.0,0.0,0.0,41.97286868095398,227.0,159.11445872901822,800.0,227000,800.0,33.725370672769714
-11.9759046792984,-18.117662092208864,-12.0,4.556800048521836e-05,0.0018863004688173533,0.1296964850053191,0.0,0.0,0.0,0.01508657253626734,0.0,0.0,0.0,42.001081228256226,228.0,169.53729753592052,800.0,228000,800.0,12.406417007780162
-11.960118099212647,-18.070713064193725,-12.0,7.445575006568107e-05,0.00186267692851834,0.12976469591259956,0.0,0.0,0.0,0.014628401409834624,0.0,0.0,0.0,40.14171361923218,229.0,159.23977381495934,800.0,229000,800.0,36.384037042376015
-11.979525896072388,-18.022696475982666,-12.0,3.7807338738275574e-05,0.0018398698316887021,0.12973522183299063,0.0,0.0,0.0,0.014758158702403308,0.0,0.0,0.0,38.502684593200684,230.0,162.67368781371624,800.0,230000,800.0,13.114172575821742
-11.979453178405763,-17.975350379943848,-12.0,3.764230194065021e-05,0.001826959276222624,0.13006684786826372,0.0,0.0,0.0,0.01434729783050716,0.0,0.0,0.0,59.06008291244507,231.0,158.5383133712603,800.0,231000,800.0,16.792615281819668
-12.001039751052856,-17.922983201980593,-12.0,-1.6564127618039492e-06,0.0018122810013592244,0.13005799901485443,0.0,0.0,0.0,0.018562116727232934,0.0,0.0,0.0,41.929258823394775,232.0,165.45761753537226,800.0,232000,800.0,12.766377664693502
-12.008416910171508,-17.879562545776366,-12.0,-1.5271121385012522e-05,0.001825974381994456,0.13007847514003515,0.0,0.0,0.0,0.013204147971235215,0.0,0.0,0.0,41.30982804298401,233.0,163.46439740504138,800.0,233000,800.0,7.986427498642755
-11.969369221687318,-17.83460965156555,-12.0,5.5790181149859564e-05,0.001810150182340294,0.13032501312345265,0.0,0.0,0.0,0.014455085192807018,0.0,0.0,0.0,41.9956111907959,234.0,161.40581883045525,800.0,234000,800.0,6.466685221341386
-12.02269701385498,-17.792254596710205,-12.0,-4.107035054948938e-05,0.0018229501647874713,0.13042094244062902,0.0,0.0,0.0,0.013994447364471852,0.0,0.0,0.0,42.00158667564392,235.0,157.55565965984715,800.0,235000,800.0,9.559196520452403
-12.008022723197938,-17.74339693069458,-12.0,-1.4560259050995229e-05,0.0018267770243110136,0.13063265845179559,0.0,0.0,0.0,0.01426554209832102,0.0,0.0,0.0,37.19550061225891,236.0,159.84394396131393,800.0,236000,800.0,20.283268460826246
-12.015559326171875,-17.702427606582642,-12.0,-2.8420606455256347e-05,0.0018377772251842543,0.13082501447945832,0.0,0.0,0.0,0.015388165066018701,0.0,0.0,0.0,41.25600051879883,237.0,169.0978964267415,800.0,237000,800.0,13.881844488170316
-12.001706115722657,-17.662935214996338,-12.0,-3.071464136155555e-06,0.0018430543933063745,0.1310043120831251,0.0,0.0,0.0,0.013045628204010427,0.0,0.0,0.0,41.9653205871582,238.0,175.4393785955217,800.0,238000,800.0,6.437873299647577
-12.010969329833985,-17.623247745513915,-12.0,-2.0144025493209485e-05,0.0018412961626891047,0.1311517678797245,0.0,0.0,0.0,0.014129884431138634,0.0,0.0,0.0,40.58808755874634,239.0,163.52137201299047,800.0,239000,800.0,11.66463381354874
-12.01567094707489,-17.59181703186035,-12.0,-2.8978605305383097e-05,0.0018540160903939976,0.13130111699551344,0.0,0.0,0.0,0.013610030345618725,0.0,0.0,0.0,38.281203508377075,240.0,169.078259538539,800.0,240000,800.0,6.721755550102722
-12.007223432540894,-17.55650966835022,-12.0,-1.3383648187300423e-05,0.0018570001933258028,0.13163783014565705,0.0,0.0,0.0,0.013454127590171993,0.0,0.0,0.0,57.52143955230713,241.0,163.04281841535703,800.0,241000,800.0,10.865170271162095
-11.998986549377442,-17.520807409286498,-12.0,1.9974014358012935e-06,0.0018686315319500863,0.13155472911149263,0.0,0.0,0.0,0.013965097904205323,0.0,0.0,0.0,41.983558893203735,242.0,170.22609440833912,800.0,242000,800.0,7.672271103767892
-12.002195969581605,-17.488344106674194,-12.0,-3.999897904577665e-06,0.0018618250279687344,0.13181304229795932,0.0,0.0,0.0,0.01322055768687278,0.0,0.0,0.0,42.015042781829834,243.0,173.19688161666272,800.0,243000,800.0,6.55693311592497
-11.982440361976623,-17.456120851516722,-12.0,3.2722206931794063e-05,0.001858839169726707,0.1318581267222762,0.0,0.0,0.0,0.013827837864868343,0.0,0.0,0.0,42.011337995529175,244.0,181.89562484656926,800.0,244000,800.0,7.136679233764071
-12.006344946861267,-17.42940633201599,-12.0,-1.1668294238916132e-05,0.001861482495442033,0.1321609403640032,0.0,0.0,0.0,0.013337562266737223,0.0,0.0,0.0,41.24670362472534,245.0,166.63468837414257,800.0,245000,800.0,10.427783511081232
-12.020329082489013,-17.39885655593872,-12.0,-3.7851132292416876e-05,0.0018662298399722203,0.13221983975172044,0.0,0.0,0.0,0.01275188161432743,0.0,0.0,0.0,37.33263611793518,246.0,183.95697974797804,800.0,246000,800.0,9.739014492385438
-12.007336380958558,-17.376205362319947,-12.0,-1.3680784406460588e-05,0.0018696023772936314,0.1324728180244565,0.0,0.0,0.0,0.01311283347569406,0.0,0.0,0.0,42.003536224365234,247.0,182.69088707663468,800.0,247000,800.0,9.732114419044077
-11.997435912132262,-17.342972955703736,-12.0,4.8833650307642525e-06,0.0018782819404732436,0.1327881729155779,0.0,0.0,0.0,0.013355111413635313,0.0,0.0,0.0,41.97643160820007,248.0,176.9341445066675,800.0,248000,800.0,20.422666852710403
-12.002676427841186,-17.322957586288453,-12.0,-4.9461616035841875e-06,0.0018769043103093281,0.13291793680936098,0.0,0.0,0.0,0.013901152957230807,0.0,0.0,0.0,40.571497201919556,249.0,178.9860933568998,800.0,249000,800.0,27.313967750150113
-11.999356476783753,-17.298770349502565,-12.0,1.289708403419354e-06,0.0018781750029884278,0.13342867482453585,0.0,0.0,0.0,0.012862251744605601,0.0,0.0,0.0,38.164045095443726,250.0,183.96682974194846,800.0,250000,800.0,21.829299442982077
-11.904669888496398,-17.46991512107849,-12.0,0.00017606852457902278,0.0018405278739519416,0.22503573741018773,0.0,0.0,0.0,0.01837858883664012,0.0,0.0,0.0,76.5455265045166,251.0,184.7692642332986,800.0,251000,800.0,8.454436445206188
-12.14390463066101,-17.6854860496521,-12.0,-0.00026722076478472446,0.0018594998016487807,0.2252589224278927,0.0,0.0,0.0,0.01899992285296321,0.0,0.0,0.0,41.40379619598389,252.0,257.78148307371885,900.0,252000,900.0,30.368429879532577
-12.10835422039032,-17.905847772598268,-12.0,-0.00020965765457913222,0.0019421163854422049,0.2253153177648783,0.0,0.0,0.0,0.019386238512583077,0.0,0.0,0.0,41.81561255455017,253.0,249.92450218647718,900.0,253000,900.0,481.12914808734695
-12.019567249298095,-18.108108964920042,-12.0,-3.8542285776202335e-05,0.0019787919176742436,0.2255234103500843,0.0,0.0,0.0,0.01888728641252965,0.0,0.0,0.0,41.98875570297241,254.0,278.069994866848,900.0,254000,900.0,7.2075270859877785
-12.02253703212738,-18.306458473205566,-12.0,-4.472075156809296e-05,0.001984900222159922,0.22571643805503847,0.0,0.0,0.0,0.018625394782982765,0.0,0.0,0.0,38.784308433532715,255.0,249.8000492732972,900.0,255000,900.0,539.3035917405106
-12.051878451347351,-18.489539119720458,-12.0,-0.00010435246347697103,0.002009771004319191,0.2261093792617321,0.0,0.0,0.0,0.018680286723189055,0.0,0.0,0.0,40.75862693786621,256.0,305.1460876185447,900.0,256000,900.0,7.346629412584719
-12.05673677635193,-18.680766847610474,-12.0,-0.00011621348091648542,0.0020481972417328506,0.2263945402354002,0.0,0.0,0.0,0.01878927038330585,0.0,0.0,0.0,41.283697843551636,257.0,320.9989255871624,900.0,257000,900.0,8.049149720071139
-12.042447258949279,-18.86925828552246,-12.0,-8.840188398971804e-05,0.002084141371771693,0.22652345511317254,0.0,0.0,0.0,0.017996311864815654,0.0,0.0,0.0,41.981170654296875,258.0,295.46689959522337,900.0,258000,900.0,263.0572743774021
-11.998539944648742,-19.054766555786134,-12.0,3.167408787703607e-06,0.0020958645939826966,0.22684033893048763,0.0,0.0,0.0,0.01800947794318199,0.0,0.0,0.0,37.8773877620697,259.0,262.22221651207656,900.0,259000,900.0,504.14840645409146
-12.005249170303344,-19.221925830841066,-12.0,-1.093773801039788e-05,0.0021036817173007874,0.2272018356770277,0.0,0.0,0.0,0.017625128752551972,0.0,0.0,0.0,41.10017681121826,260.0,340.86005831696093,900.0,260000,900.0,2.798317002696823
-12.044396013259888,-19.389969242095948,-12.0,-9.404567292949651e-05,0.002119015247793868,0.2277411739230156,0.0,0.0,0.0,0.017871302756480873,0.0,0.0,0.0,59.15639781951904,261.0,332.1776831354946,900.0,261000,900.0,3.219130494243692
-12.064031188964844,-19.55958875656128,-12.0,-0.00013841984769169356,0.002161581011954695,0.22804854050278664,0.0,0.0,0.0,0.017012019120156766,0.0,0.0,0.0,42.00456190109253,262.0,336.8078248593956,900.0,262000,900.0,16.56228803842385
-12.03991708946228,-19.731887105941773,-12.0,-8.790614041208755e-05,0.002207408883376047,0.22857372322678565,0.0,0.0,0.0,0.01695359294768423,0.0,0.0,0.0,41.976322174072266,263.0,339.72963091544807,900.0,263000,900.0,3.8565275555076433
-12.028386563301087,-19.892592668533325,-12.0,-6.328614104131703e-05,0.002231825651600957,0.2289471332281828,0.0,0.0,0.0,0.017099654585123063,0.0,0.0,0.0,41.895829916000366,264.0,342.28836162388325,900.0,264000,900.0,3.4866628749554
-11.998532757759094,-20.055797183990478,-12.0,3.381159647688037e-06,0.002234027305152267,0.22926893727481365,0.0,0.0,0.0,0.016569224474951624,0.0,0.0,0.0,40.83732342720032,265.0,339.25096814520657,900.0,265000,900.0,3.4715916096410235
-11.985746299743653,-20.21338320350647,-12.0,3.1967036113201175e-05,0.002235372422961518,0.22978954888880254,0.0,0.0,0.0,0.016762161396443844,0.0,0.0,0.0,37.8687310218811,266.0,337.1513817459345,900.0,266000,900.0,3.254799939901938
-11.982452756881713,-20.38298420524597,-12.0,3.911025507477461e-05,0.0022339300592429936,0.22992771804332734,0.0,0.0,0.0,0.016433236671611666,0.0,0.0,0.0,41.97844624519348,267.0,333.3801370151341,900.0,267000,900.0,10.000634316574141
-12.017952714920044,-20.532078508377076,-12.0,-3.981182112693204e-05,0.0022248643464408816,0.23041187164187432,0.0,0.0,0.0,0.0178270961092785,0.0,0.0,0.0,41.976213216781616,268.0,286.66189458966255,900.0,268000,900.0,223.26426834830468
-12.014779669761658,-20.687020669937134,-12.0,-3.2967078062938524e-05,0.002241005162708461,0.23073100812733174,0.0,0.0,0.0,0.01599633877631277,0.0,0.0,0.0,36.58944368362427,269.0,325.3722070492804,900.0,269000,900.0,23.478783852219088
-11.999769739151,-20.828495641708376,-12.0,6.199387462402228e-07,0.002241764612030238,0.2310698581635952,0.0,0.0,0.0,0.01577710907626897,0.0,0.0,0.0,41.00748038291931,270.0,339.53257215209305,900.0,270000,900.0,6.995393460242466
-12.016035793304443,-20.974197214126587,-12.0,-3.5980830441985744e-05,0.002249188458546996,0.23170113918185234,0.0,0.0,0.0,0.015980604771524666,0.0,0.0,0.0,58.9617440700531,271.0,341.8389232493937,900.0,271000,900.0,2.4087013688474386
-12.02839045715332,-21.120585859298707,-12.0,-6.433735709288158e-05,0.002266057232627645,0.23204493175446989,0.0,0.0,0.0,0.015493517813272774,0.0,0.0,0.0,41.68125343322754,272.0,337.23957535624504,900.0,272000,900.0,7.39644377440925
-12.030071601867675,-21.257060066223143,-12.0,-6.88822494194028e-05,0.002289746790425852,0.23219528099894524,0.0,0.0,0.0,0.01568738659657538,0.0,0.0,0.0,41.55077028274536,273.0,340.34006895683706,900.0,273000,900.0,3.7625982735684422
-12.018576002120971,-21.394187480926515,-12.0,-4.2913552097161303e-05,0.0023133725363295526,0.23276385520398618,0.0,0.0,0.0,0.01592329020239413,0.0,0.0,0.0,41.9684624671936,274.0,347.06379562430084,900.0,274000,900.0,8.594492760967153
