actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.006240792274475,-37.56799507904053,-12.0,-2.977785692200996e-05,0.004834136067423969,0.22912934479117394,0.0,0.0,0.0,0.10211738114058971,0.0,0.0,0.0,83.41312503814697,111.0,229.41149824485183,400.0,111000,400.0,5.8894981681584815
-11.982329973220825,-37.46568444061279,-12.0,8.504322710359701e-05,0.004788802169263363,0.22916882047057152,0.0,0.0,0.0,0.12461072509735822,0.0,0.0,0.0,43.898735761642456,112.0,225.86639135703444,400.0,112000,400.0,16.407560550026332
-11.962911137580871,-37.35546712112427,-12.0,0.00017638280410756124,0.004766566880047321,0.22905654157698155,0.0,0.0,0.0,0.09725791438668967,0.0,0.0,0.0,46.27299666404724,113.0,227.47180404886603,400.0,113000,400.0,4.010931259979846
-12.040308981895446,-37.23534061813354,-12.0,-0.00018980373742306255,0.004683023075573146,0.22911009749770164,0.0,0.0,0.0,0.11187438347190619,0.0,0.0,0.0,51.2762656211853,114.0,228.71336249262094,400.0,114000,400.0,4.9737169722542145
-11.953269634246826,-37.11622816085816,-12.0,0.00022154113523720299,0.004763737317640335,0.22895566457509994,0.0,0.0,0.0,0.09011924372985959,0.0,0.0,0.0,51.343751430511475,115.0,227.95547415688634,400.0,115000,400.0,3.373073763888242
-11.950954067230224,-36.998899463653565,-12.0,0.00022926303691929206,0.004642017780337483,0.22903792810440063,0.0,0.0,0.0,0.09732000440359116,0.0,0.0,0.0,50.52117657661438,116.0,230.04477177932858,400.0,116000,400.0,4.3065495554389175
-11.955263262748717,-36.96123571395874,-12.0,0.0002061742718142341,0.004581194108352065,0.2291598661839962,0.0,0.0,0.0,0.10486901994794608,0.0,0.0,0.0,41.138951539993286,117.0,233.14777675271034,400.0,117000,400.0,4.774611909966272
-12.043982529640198,-36.92061111450195,-12.0,-0.00020130852042348125,0.004561435559298843,0.2292015867382288,0.0,0.0,0.0,0.10260344349965453,0.0,0.0,0.0,51.32119822502136,118.0,254.6758719459176,400.0,118000,400.0,447.5927164213951
-11.949392461776734,-36.86887630844116,-12.0,0.000232274118658097,0.004597324149217457,0.229384943947196,0.0,0.0,0.0,0.10555420842766762,0.0,0.0,0.0,51.322765827178955,119.0,234.00394793599844,400.0,119000,400.0,5.097522915141128
-11.983086874008178,-36.839796466827394,-12.0,7.68588830032968e-05,0.004548824944999069,0.2296791003346443,0.0,0.0,0.0,0.09695892757922411,0.0,0.0,0.0,48.935038805007935,120.0,258.9843025133014,400.0,120000,400.0,444.8364915100298
-11.975888146400452,-36.69029264450073,-12.0,0.00010861873041358195,0.0044841163293458525,0.22952508203685285,0.0,0.0,0.0,0.09264812362194061,0.0,0.0,0.0,83.81417536735535,121.0,232.0888376235962,400.0,121000,400.0,2.8896602654673176
-11.969904070854186,-36.5742045173645,-12.0,0.00013413997803581878,0.004435795996803791,0.22975703470408917,0.0,0.0,0.0,0.09995358862727881,0.0,0.0,0.0,45.32058095932007,122.0,233.66450501605868,400.0,122000,400.0,18.185027911296768
-11.958916283607483,-36.43445199203491,-12.0,0.00018064395895635245,0.004384970438666641,0.2297004268616438,0.0,0.0,0.0,0.08252009962499142,0.0,0.0,0.0,46.22334551811218,123.0,233.31186317279935,400.0,123000,400.0,2.9115851612731163
-11.98235975933075,-36.32620690536499,-12.0,7.692343751114095e-05,0.004331482719164342,0.22974358008801937,0.0,0.0,0.0,0.10438964263349772,0.0,0.0,0.0,51.31300139427185,124.0,235.2767486087978,400.0,124000,400.0,6.344801086582945
-11.981335529327392,-36.22206282043457,-12.0,8.055161268566735e-05,0.0043383414377458395,0.22968038754165174,0.0,0.0,0.0,0.07107386052981018,0.0,0.0,0.0,51.39189100265503,125.0,231.46173175796866,400.0,125000,400.0,8.361919557573575
-11.933140362739563,-36.0723680305481,-12.0,0.0002836332728984416,0.0042386664687655866,0.2298196939378977,0.0,0.0,0.0,0.07962532764300705,0.0,0.0,0.0,50.07654166221619,126.0,236.10473787039518,400.0,126000,400.0,23.878245303320465
-11.922717965126038,-35.956611137390134,-12.0,0.0003199516707463772,0.004142797133885324,0.22969062915444374,0.0,0.0,0.0,0.08881083490699529,0.0,0.0,0.0,41.6234655380249,127.0,235.0427266396582,400.0,127000,400.0,19.98385749909589
-11.982064663887025,-35.86034169006348,-12.0,7.340758030113647e-05,0.004077967962250114,0.2299029465466738,0.0,0.0,0.0,0.08770018795505166,0.0,0.0,0.0,51.320685386657715,128.0,232.98740062490106,400.0,128000,400.0,3.4871190846810256
-11.994589205741882,-35.73829848480224,-12.0,2.2208016562217382e-05,0.00406997520942241,0.22989178851246833,0.0,0.0,0.0,0.0728910720013082,0.0,0.0,0.0,51.258100271224976,129.0,232.8714991249144,400.0,129000,400.0,9.364747678608122
-12.021220014572144,-35.61744980621338,-12.0,-8.581461515859701e-05,0.004029959222767502,0.2299467165917158,0.0,0.0,0.0,0.08103101197630166,0.0,0.0,0.0,48.87452673912048,130.0,232.81543298065662,400.0,130000,400.0,10.15948736825589
-11.941173928260802,-35.57424897384644,-12.0,0.000237885083326546,0.004039370696991682,0.23195368510484696,0.0,0.0,0.0,0.08492795721814037,0.0,0.0,0.0,99.75924324989319,131.0,233.1131963133812,400.0,131000,400.0,19.502445143324522
-11.984734128952026,-35.54566205596924,-12.0,6.101399110775674e-05,0.003995999466162175,0.23219583144783973,0.0,0.0,0.0,0.0869443955346942,0.0,0.0,0.0,40.78297233581543,132.0,268.72510074824095,500.0,132000,500.0,428.5997508498416
-11.925585524559022,-35.40923650360107,-12.0,0.0002921814317451208,0.003958448989316821,0.23215362894535066,0.0,0.0,0.0,0.07923790580034255,0.0,0.0,0.0,50.99928402900696,133.0,231.19146683439612,500.0,133000,500.0,3.200745253209388
-11.904088210105895,-35.26640480041504,-12.0,0.000366618701540574,0.003860471283085644,0.23221489609777926,0.0,0.0,0.0,0.09673276815935969,0.0,0.0,0.0,51.3496413230896,134.0,237.23066782578826,500.0,134000,500.0,6.784554861121313
-12.078013589859008,-35.177373992919925,-12.0,-0.0002966499907051912,0.0038089196728542446,0.23213905143737792,0.0,0.0,0.0,0.06766456627100706,0.0,0.0,0.0,51.32414126396179,135.0,234.42078866437078,500.0,135000,500.0,6.7842863125903685
-11.980279196739197,-35.12437492370606,-12.0,7.588808519358281e-05,0.0038395756368990986,0.23221718001365663,0.0,0.0,0.0,0.07440608482435346,0.0,0.0,0.0,45.41757559776306,136.0,232.21541257575154,500.0,136000,500.0,5.461631886400919
-11.930276644706726,-35.126885414123535,-12.0,0.000263575809840404,0.003815788976615295,0.23248793368041515,0.0,0.0,0.0,0.07818414065241813,0.0,0.0,0.0,44.298059940338135,137.0,259.01083244010806,500.0,137000,500.0,386.36739856988413
-11.936234824180604,-35.05241688156128,-12.0,0.0002359467024107289,0.0037127210891339927,0.23249652291834355,0.0,0.0,0.0,0.08255502490699292,0.0,0.0,0.0,51.24364185333252,138.0,254.77645157650113,500.0,138000,500.0,403.16141091872635
-12.044899515151977,-34.93662328720093,-12.0,-0.00016506187931372552,0.0036837569845374674,0.23260561813414096,0.0,0.0,0.0,0.06640462104976178,0.0,0.0,0.0,51.2973747253418,139.0,236.15408710762858,500.0,139000,500.0,4.0206852800010005
-12.008446425437928,-34.81821718597412,-12.0,-3.120939988002647e-05,0.003711295501096174,0.23261810438334943,0.0,0.0,0.0,0.07470627356693149,0.0,0.0,0.0,48.90218544006348,140.0,238.20535443350673,500.0,140000,500.0,5.884298317373448
-11.96918042087555,-34.70463586425781,-12.0,0.00011430199502501636,0.00369031728268601,0.23267036817967893,0.0,0.0,0.0,0.06681765425950288,0.0,0.0,0.0,83.33109784126282,141.0,241.3633870817721,500.0,141000,500.0,10.400960629709038
-11.885592914581299,-34.58539236831665,-12.0,0.00041358831413526787,0.0036295629634987563,0.23271934935450553,0.0,0.0,0.0,0.08032023782283068,0.0,0.0,0.0,40.64311647415161,142.0,237.97074491903186,500.0,142000,500.0,4.2211680541366965
-12.045609718322753,-34.47813011550903,-12.0,-0.00016248152271145956,0.00356479596439749,0.23265350706875323,0.0,0.0,0.0,0.06083391572162509,0.0,0.0,0.0,49.36801195144653,143.0,240.18242756649852,500.0,143000,500.0,21.54510794722713
-11.971827125549316,-34.43106842803955,-12.0,0.00010100876472279196,0.003596775586716831,0.23294732934236526,0.0,0.0,0.0,0.06089271193742752,0.0,0.0,0.0,51.221259117126465,144.0,238.58112100884318,500.0,144000,500.0,6.785461677325071
-11.968961820602416,-34.369952892303466,-12.0,0.00011017305686254986,0.003537081980612129,0.23290815217792987,0.0,0.0,0.0,0.06185836820676923,0.0,0.0,0.0,51.288641929626465,145.0,265.6955170109868,500.0,145000,500.0,402.59412007242554
-11.990887912750244,-34.26862267684937,-12.0,3.227449764017365e-05,0.0034933083208743484,0.23310540334880353,0.0,0.0,0.0,0.06700621838495135,0.0,0.0,0.0,47.40739464759827,146.0,234.18473151698709,500.0,146000,500.0,21.02316113283763
-11.970449173927307,-34.202481414794924,-12.0,0.00010345782039075856,0.00350453863828443,0.23320096856355668,0.0,0.0,0.0,0.0641259098276496,0.0,0.0,0.0,44.357380390167236,147.0,240.61013454571366,500.0,147000,500.0,3.022407363893278
-11.97049992275238,-34.133085330963134,-12.0,0.00010214092719979818,0.0034620183806400744,0.23341152250766753,0.0,0.0,0.0,0.06230125293135643,0.0,0.0,0.0,51.248395919799805,148.0,263.62152817472816,500.0,148000,500.0,437.9793571978338
-11.933142756462097,-34.01736168670654,-12.0,0.0002274624430356198,0.0033927383669652045,0.23335695023834704,0.0,0.0,0.0,0.06265729009360076,0.0,0.0,0.0,51.28215765953064,149.0,238.1636261306703,500.0,149000,500.0,2.995204306112629
-11.95407576084137,-33.896837985992434,-12.0,0.00015370870177321193,0.0033125019646249713,0.23329941168427468,0.0,0.0,0.0,0.06863123400881886,0.0,0.0,0.0,48.950772285461426,150.0,240.89217847958207,500.0,150000,500.0,2.5962408465732745
-12.037466850280762,-33.80051304626465,-12.0,-0.00012447328236157772,0.003337775588966906,0.23335756853222847,0.0,0.0,0.0,0.05233038470894098,0.0,0.0,0.0,83.84643864631653,151.0,236.72730003669858,500.0,151000,500.0,6.292547305633531
-11.948375308036804,-33.73191022872925,-12.0,0.00017161734581895872,0.0033380348244681952,0.23350731375813485,0.0,0.0,0.0,0.05926144218817353,0.0,0.0,0.0,42.48185324668884,152.0,236.8002279959619,500.0,152000,500.0,3.4238328932943163
-12.015124669075012,-33.68877961349487,-12.0,-4.9584093158046013e-05,0.00328046653047204,0.23365279482305049,0.0,0.0,0.0,0.057641957473009826,0.0,0.0,0.0,48.90377712249756,153.0,263.4279961101711,500.0,153000,500.0,446.3823377247406
-11.991380286216735,-33.5849384727478,-12.0,2.865642454344197e-05,0.0032965985382907093,0.23357928559184074,0.0,0.0,0.0,0.06399780166521668,0.0,0.0,0.0,51.346136808395386,154.0,238.5467807278037,500.0,154000,500.0,7.880524167200521
-11.990639125823975,-33.476961162567136,-12.0,3.096452748286538e-05,0.003294963456457481,0.2336200064867735,0.0,0.0,0.0,0.04765009117871523,0.0,0.0,0.0,51.25644087791443,155.0,234.30721268430352,500.0,155000,500.0,3.6678706465893756
-11.969112191200256,-33.430832263946535,-12.0,0.00010116271270089783,0.0032576874480582775,0.2338310391008854,0.0,0.0,0.0,0.05777439504861832,0.0,0.0,0.0,46.9386465549469,156.0,237.53594695404172,500.0,156000,500.0,3.1280165502177777
-12.020124106407165,-33.36177062988281,-12.0,-6.541407751501538e-05,0.0032539859402459115,0.23376179483532905,0.0,0.0,0.0,0.059764475394040346,0.0,0.0,0.0,44.96923542022705,157.0,263.5131932348013,500.0,157000,500.0,396.1906527111295
-11.920224570274353,-33.24594672012329,-12.0,0.0002578469065556419,0.003206303664017469,0.2337848774343729,0.0,0.0,0.0,0.05823066828772425,0.0,0.0,0.0,51.303770542144775,158.0,243.52840066328645,500.0,158000,500.0,12.57394897149828
-12.014169884681701,-33.15308784866333,-12.0,-4.500242044741754e-05,0.003186968830879778,0.2339691728502512,0.0,0.0,0.0,0.049264204110950234,0.0,0.0,0.0,51.44892859458923,159.0,239.87834339216352,500.0,159000,500.0,23.410367325656217
-11.97105858707428,-33.054669017791745,-12.0,9.221545571199385e-05,0.003175026033539325,0.23394330790638923,0.0,0.0,0.0,0.048516744945198295,0.0,0.0,0.0,48.96526288986206,160.0,241.7092774324119,500.0,160000,500.0,14.1829737884185
-11.98863795185089,-33.00096158981323,-12.0,3.602345673425589e-05,0.0031696082449052484,0.23477314181625844,0.0,0.0,0.0,0.05003439509868622,0.0,0.0,0.0,99.77327990531921,161.0,239.09737928584218,500.0,161000,500.0,8.47263527579695
-11.994096899032593,-32.94620486450195,-12.0,1.876586656362633e-05,0.003132619875250384,0.23471272131800652,0.0,0.0,0.0,0.05451080268248916,0.0,0.0,0.0,43.30419659614563,162.0,264.6587660126388,600.0,162000,600.0,428.15343863892986
-11.98492824935913,-32.84512263870239,-12.0,4.734367797209415e-05,0.0031402852186001836,0.23485605728626252,0.0,0.0,0.0,0.04927249112725258,0.0,0.0,0.0,51.297948122024536,163.0,244.54400417208672,600.0,163000,600.0,7.801162737491804
-11.959301367759705,-32.74565739059448,-12.0,0.00012627782180061332,0.0030972173851914705,0.23482864969968795,0.0,0.0,0.0,0.05123860378563404,0.0,0.0,0.0,51.36037516593933,164.0,238.34049382433295,600.0,164000,600.0,7.403706123797833
-11.988488557815552,-32.694022975921634,-12.0,3.543605842423858e-05,0.0030713897610548883,0.23490118354558945,0.0,0.0,0.0,0.0463859079554677,0.0,0.0,0.0,51.263378381729126,165.0,241.8134767897427,600.0,165000,600.0,3.955317884959849
-11.975256103515624,-32.63032144165039,-12.0,7.564489337892155e-05,0.003023847686359659,0.2349464281797409,0.0,0.0,0.0,0.05598391194269061,0.0,0.0,0.0,41.26853370666504,166.0,257.19637148454785,600.0,166000,600.0,484.2096146809366
-11.99228700351715,-32.53048958587647,-12.0,2.348997481749393e-05,0.003025997600518167,0.23506024642288684,0.0,0.0,0.0,0.04478745882958174,0.0,0.0,0.0,50.59349179267883,167.0,242.965516384691,600.0,167000,600.0,30.230324608523635
-11.976734950065612,-32.44308611869812,-12.0,7.006893731158925e-05,0.0030165805700235067,0.2352242893576622,0.0,0.0,0.0,0.04700816315412521,0.0,0.0,0.0,51.3499870300293,168.0,243.2857371903956,600.0,168000,600.0,10.926580075210678
-11.976977927207948,-32.347113107681274,-12.0,6.882786807545926e-05,0.0029823174795601515,0.23512241357564925,0.0,0.0,0.0,0.04617719590477645,0.0,0.0,0.0,51.3725962638855,169.0,242.17136158421636,600.0,169000,600.0,3.2961843176839443
-11.972975065231322,-32.2401199016571,-12.0,8.010740993267973e-05,0.0029231315494980662,0.23514668080210685,0.0,0.0,0.0,0.05156151331961155,0.0,0.0,0.0,49.00606656074524,170.0,238.5624516196549,600.0,170000,600.0,8.624430423784535
-11.991390037536622,-32.159740648269654,-12.0,2.5455241222516635e-05,0.0029528506863862277,0.23532341085374356,0.0,0.0,0.0,0.04137188819423318,0.0,0.0,0.0,80.0276210308075,171.0,248.03826951235533,600.0,171000,600.0,5.736624734451456
-11.982975060462952,-32.07284259414673,-12.0,4.998539976077154e-05,0.002911320120561868,0.2354018846899271,0.0,0.0,0.0,0.04330375817418099,0.0,0.0,0.0,41.64197015762329,172.0,242.78940404579043,600.0,172000,600.0,3.891115711414933
-11.981564211845399,-31.979391345977785,-12.0,5.3680790002545106e-05,0.0029025268047116696,0.2354678543806076,0.0,0.0,0.0,0.04135288506373763,0.0,0.0,0.0,51.373454332351685,173.0,246.85661731287837,600.0,173000,600.0,4.3522562092287735
-11.999928877830506,-31.902374687194825,-12.0,3.573764188331552e-07,0.0028895087502896787,0.23547237339615823,0.0,0.0,0.0,0.04482786088436842,0.0,0.0,0.0,51.34650230407715,174.0,246.9430406205356,600.0,174000,600.0,4.65232256869421
-11.987449414253234,-31.816746616363524,-12.0,3.6401050620042953e-05,0.0028732035015709696,0.23545941327512265,0.0,0.0,0.0,0.04259812309592962,0.0,0.0,0.0,51.2056987285614,175.0,241.48366007581353,600.0,175000,600.0,11.661300156767558
-11.951436613082885,-31.73027617454529,-12.0,0.00013880050026273237,0.0028546471502631904,0.23548908860981466,0.0,0.0,0.0,0.042105777487158776,0.0,0.0,0.0,40.786160469055176,176.0,242.76540065929294,600.0,176000,600.0,3.0421966449134517
-11.961295455932618,-31.694932262420654,-12.0,0.00010901650121377315,0.0028236101747024806,0.23563537526130676,0.0,0.0,0.0,0.0443877509906888,0.0,0.0,0.0,50.795937061309814,177.0,240.59117567539215,600.0,177000,600.0,6.465109153410171
-12.016917362213135,-31.66262713432312,-12.0,-4.7182119087665344e-05,0.0027960383440367876,0.23580742375552655,0.0,0.0,0.0,0.04239938734658062,0.0,0.0,0.0,51.36456918716431,178.0,268.1050136499107,600.0,178000,600.0,428.22957708038075
-11.986699738502502,-31.57477753829956,-12.0,3.7357255176175385e-05,0.0028077901063952595,0.23582347711920737,0.0,0.0,0.0,0.04011829207465053,0.0,0.0,0.0,51.18986129760742,179.0,241.69954447448254,600.0,179000,600.0,3.9503944539841145
-12.003018042564392,-31.514818195343018,-12.0,-8.238013844675152e-06,0.002786976182134822,0.23597673758864401,0.0,0.0,0.0,0.04069148786738515,0.0,0.0,0.0,49.2232346534729,180.0,244.86398693546653,600.0,180000,600.0,12.391123189075202
-11.981444904327393,-31.475762132644654,-12.0,5.185476660699351e-05,0.002786810325458646,0.23609185990691184,0.0,0.0,0.0,0.04378235583938658,0.0,0.0,0.0,82.15034317970276,181.0,263.4133104644716,600.0,181000,600.0,463.67145334224904
-11.973399247169494,-31.38356586456299,-12.0,7.358525561357965e-05,0.002764783647377044,0.23597611963748932,0.0,0.0,0.0,0.03824413098581135,0.0,0.0,0.0,41.55300807952881,182.0,246.3892169483006,600.0,182000,600.0,10.85176824295655
-11.962538001060485,-31.305839181900023,-12.0,0.00010243116354467929,0.002743264151038602,0.23610960152745247,0.0,0.0,0.0,0.03993425602465868,0.0,0.0,0.0,51.262127161026,183.0,248.74822415038943,600.0,183000,600.0,3.784612173477032
-11.990254000663757,-31.25679166030884,-12.0,2.6630959462636383e-05,0.002693793098675087,0.2362375351637602,0.0,0.0,0.0,0.04336610221303999,0.0,0.0,0.0,51.290817975997925,184.0,243.1019912660122,600.0,184000,600.0,8.494526380726615
-12.014289441108703,-31.218558856964112,-12.0,-3.839384450475336e-05,0.002703855853760615,0.23638575530052186,0.0,0.0,0.0,0.039074983736500146,0.0,0.0,0.0,51.32958745956421,185.0,264.4322619251907,600.0,185000,600.0,434.07472223522575
-12.006686367988586,-31.143472467422484,-12.0,-1.8028986858553254e-05,0.0027139878880698236,0.23625154849886895,0.0,0.0,0.0,0.03576588964834809,0.0,0.0,0.0,40.42009115219116,186.0,242.5148137025535,600.0,186000,600.0,6.563967268132604
-11.970905714988708,-31.05947729873657,-12.0,7.889696631173138e-05,0.002705235609784722,0.2363792780637741,0.0,0.0,0.0,0.03611661541089416,0.0,0.0,0.0,51.215699672698975,187.0,246.87824604287744,600.0,187000,600.0,7.745855568258442
-11.956469027519226,-30.963985942840576,-12.0,0.00011644819773573545,0.0026440465711057184,0.23657494497299195,0.0,0.0,0.0,0.039643333815038206,0.0,0.0,0.0,51.37126111984253,188.0,241.89781898632646,600.0,188000,600.0,13.83631520260632
-12.006568877220154,-30.92195846557617,-12.0,-1.7270290227315856e-05,0.002652775759343058,0.23649134956300258,0.0,0.0,0.0,0.038250968880951405,0.0,0.0,0.0,51.36336374282837,189.0,248.19120970740914,600.0,189000,600.0,14.012831500790837
-11.984659573554993,-30.88682043647766,-12.0,4.0793010284687626e-05,0.002657948635518551,0.23675550624728203,0.0,0.0,0.0,0.03623587521724403,0.0,0.0,0.0,49.33446502685547,190.0,264.11369121074677,600.0,190000,600.0,423.0771157416226
-11.9804517993927,-30.826824495315552,-12.0,5.155921003824915e-05,0.002626381890848279,0.23779427160322666,0.0,0.0,0.0,0.03553944419138134,0.0,0.0,0.0,98.04083275794983,191.0,247.25724938511848,600.0,191000,600.0,4.810020247763662
-11.97564908504486,-30.741861375808718,-12.0,6.383659753919346e-05,0.0026014257078059017,0.23781459337472916,0.0,0.0,0.0,0.038275117065757515,0.0,0.0,0.0,47.80709624290466,192.0,254.05343126878142,700.0,192000,700.0,5.360237865213179
-12.029151908874512,-30.670853357315064,-12.0,-7.586859059301788e-05,0.0026209333639126272,0.23802875682711602,0.0,0.0,0.0,0.03254941649362445,0.0,0.0,0.0,51.24262523651123,193.0,254.1646465100348,700.0,193000,700.0,7.92998947787331
-11.951767177581788,-30.600341928482056,-12.0,0.00012555526710275445,0.002599654137622565,0.23815591445565223,0.0,0.0,0.0,0.03457309207692742,0.0,0.0,0.0,51.3261935710907,194.0,254.1657630391419,700.0,194000,700.0,3.468495127274118
-11.971714730262756,-30.53015862083435,-12.0,7.270169182083919e-05,0.002583891512826085,0.23807726815342903,0.0,0.0,0.0,0.03971109651774168,0.0,0.0,0.0,45.39691996574402,195.0,253.46662851050496,700.0,195000,700.0,5.01155544317484
-12.053969385147095,-30.495864822387695,-12.0,-0.0001388275918798172,0.0025869486406445504,0.238068698823452,0.0,0.0,0.0,0.03294735796749592,0.0,0.0,0.0,46.56138610839844,196.0,250.96741457283497,700.0,196000,700.0,3.701565575485678
-11.958678350448608,-30.49066726875305,-12.0,0.00010673183404651354,0.0025759208956733348,0.23826132406294345,0.0,0.0,0.0,0.03518642945960164,0.0,0.0,0.0,51.2222626209259,197.0,267.6594633385539,700.0,197000,700.0,478.30759302801533
-11.96356651878357,-30.446285457611083,-12.0,9.272993344711722e-05,0.002540227553807199,0.2385113314241171,0.0,0.0,0.0,0.0360323264375329,0.0,0.0,0.0,51.37231421470642,198.0,269.50529374554753,700.0,198000,700.0,428.2531934989383
-11.981231620788574,-30.387315673828127,-12.0,4.732868676728686e-05,0.002513152621453628,0.23860827738046647,0.0,0.0,0.0,0.03454944341816008,0.0,0.0,0.0,51.40649604797363,199.0,250.63857616111636,700.0,199000,700.0,8.876601646294061
-11.990162197113037,-30.310186573028563,-12.0,2.47377603991481e-05,0.0025100119952112436,0.23851610471308232,0.0,0.0,0.0,0.033644121719524266,0.0,0.0,0.0,49.24171495437622,200.0,257.6308395527303,700.0,200000,700.0,4.9097796636581
-12.002859872817993,-30.243763847351076,-12.0,-7.017666077445028e-06,0.0024933057187590747,0.2385961170345545,0.0,0.0,0.0,0.03250662351772189,0.0,0.0,0.0,75.22554111480713,201.0,249.33658265322447,700.0,201000,700.0,4.770192277836421
-11.975385489463806,-30.17441272163391,-12.0,6.136268514455878e-05,0.0024879808533005416,0.23852593217790127,0.0,0.0,0.0,0.03248304955661297,0.0,0.0,0.0,48.32144284248352,202.0,247.83300955221057,700.0,202000,700.0,3.952106784715521
-11.977622996330261,-30.106025642395018,-12.0,5.5356405981001445e-05,0.0024510889833327383,0.23871652545034885,0.0,0.0,0.0,0.031673199301585554,0.0,0.0,0.0,51.32234239578247,203.0,250.2135667167604,700.0,203000,700.0,14.52500260676403
-11.986473676681518,-30.043876697540284,-12.0,3.3316983473923757e-05,0.0024410191799979658,0.23891984923183918,0.0,0.0,0.0,0.03219192482344806,0.0,0.0,0.0,51.2773175239563,204.0,248.2451897226274,700.0,204000,700.0,4.745248306046012
-11.9769978723526,-30.012673171997072,-12.0,5.6100899004377426e-05,0.002437992460327223,0.2389602613300085,0.0,0.0,0.0,0.032284242751076817,0.0,0.0,0.0,44.64329528808594,205.0,256.64912924543023,700.0,205000,700.0,14.358295422816822
-12.02192313671112,-30.02018117904663,-12.0,-5.319532453722786e-05,0.0024363610981963575,0.2391058632582426,0.0,0.0,0.0,0.031949341535568235,0.0,0.0,0.0,47.08242177963257,206.0,267.91890663281083,700.0,206000,700.0,386.8928206985875
-11.967220770835876,-29.96916902923584,-12.0,7.988793912591064e-05,0.0024144619272556157,0.23921507556736468,0.0,0.0,0.0,0.036041652522981166,0.0,0.0,0.0,51.3838152885437,207.0,265.8024804033339,700.0,207000,700.0,439.6906748211018
-11.990078102111816,-29.94183013153076,-12.0,2.4004077873541975e-05,0.002409864638466388,0.23942778626084327,0.0,0.0,0.0,0.03176320637948811,0.0,0.0,0.0,51.35300540924072,208.0,254.47485799714923,700.0,208000,700.0,18.244257847931443
-11.98725076007843,-29.89338069534302,-12.0,3.069965096074157e-05,0.0024004799781832844,0.239412155225873,0.0,0.0,0.0,0.03203599760308862,0.0,0.0,0.0,51.25152659416199,209.0,267.0047964192927,700.0,209000,700.0,376.46185277770593
-12.00730811023712,-29.835703908920287,-12.0,-1.7370818135532318e-05,0.0023911981657147407,0.23951780585944651,0.0,0.0,0.0,0.03127589648775756,0.0,0.0,0.0,49.36242747306824,210.0,254.69953155517578,700.0,210000,700.0,6.009719921901924
-11.9650070104599,-29.800561212539673,-12.0,8.351180858517182e-05,0.002378260869067162,0.23954628796875477,0.0,0.0,0.0,0.03133872541226446,0.0,0.0,0.0,75.41580891609192,211.0,258.23435512557626,700.0,211000,700.0,7.173141401222343
-11.989387495040894,-29.761436893463134,-12.0,2.5238257330784107e-05,0.002366118443198502,0.23960424514114856,0.0,0.0,0.0,0.030372686227783562,0.0,0.0,0.0,49.07167387008667,212.0,263.9830315299332,700.0,212000,700.0,451.0338376057295
-11.968417474746705,-29.705476360321043,-12.0,7.420766684299451e-05,0.0023330315453931687,0.2398030310869217,0.0,0.0,0.0,0.03228200387209654,0.0,0.0,0.0,51.42812490463257,213.0,263.1473152898252,700.0,213000,700.0,3.4265942103179894
-12.01403525352478,-29.648866498947143,-12.0,-3.265148430364207e-05,0.002352286515990272,0.23991936311125756,0.0,0.0,0.0,0.02851692955568433,0.0,0.0,0.0,51.32762336730957,214.0,259.4273654781282,700.0,214000,700.0,4.393935675731513
-11.972829550743104,-29.584378145217894,-12.0,6.341216897635604e-05,0.002331546564819291,0.23987275230884553,0.0,0.0,0.0,0.029757962226867676,0.0,0.0,0.0,44.0379912853241,215.0,256.61664324626327,700.0,215000,700.0,6.430355961155938
-12.004505069732666,-29.536213642120362,-12.0,-1.0335007253161166e-05,0.002333038003416732,0.24007397162914276,0.0,0.0,0.0,0.026802881548181175,0.0,0.0,0.0,47.670628786087036,216.0,264.42772656679153,700.0,216000,700.0,3.3059696559382683
-11.964723592758178,-29.475184440612793,-12.0,8.152112193238282e-05,0.002314894016366452,0.2402683562040329,0.0,0.0,0.0,0.028888208845630287,0.0,0.0,0.0,51.29094839096069,217.0,259.68625888600945,700.0,217000,700.0,7.292265416254033
-11.971848082542419,-29.417119747161866,-12.0,6.437187430492486e-05,0.002285117271356285,0.24024795413017272,0.0,0.0,0.0,0.028106106447055936,0.0,0.0,0.0,51.30044960975647,218.0,260.9722537063062,700.0,218000,700.0,3.852779986490221
-11.975404925346375,-29.37580465698242,-12.0,5.58205725174048e-05,0.002265900218160823,0.24033642293512822,0.0,0.0,0.0,0.028987305430695415,0.0,0.0,0.0,51.323869705200195,219.0,259.4783224463463,700.0,219000,700.0,10.700962058972987
-12.039171113014222,-29.32191542053223,-12.0,-8.862068791495403e-05,0.0022718531375285236,0.24045928843319417,0.0,0.0,0.0,0.026109859647229314,0.0,0.0,0.0,49.16289973258972,220.0,248.86218813806772,700.0,220000,700.0,5.896681383572549
-12.00052347946167,-29.276314641952514,-12.0,-1.0076107555505588e-06,0.0022703745893668382,0.24070667050778866,0.0,0.0,0.0,0.027641157796606423,0.0,0.0,0.0,98.40835571289062,221.0,256.62793166190386,700.0,221000,700.0,12.317412493364026
