actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.981527944564819,-22.166424978256227,-12.0,0.00013042856645188294,0.0070608252077363435,0.11026270371675491,0.0,0.0,0.0,0.12734801638126372,0.0,0.0,0.0,51.24110126495361,222.0,162.8814095974667,800.0,222000,800.0,17.058614129414583
-12.002316843032837,-22.061193510055542,-12.0,-1.6028229576477315e-05,0.0070089249811135235,0.10991462482511997,0.0,0.0,0.0,0.1236524549499154,0.0,0.0,0.0,51.32522678375244,223.0,188.02006052274373,800.0,223000,800.0,11.172616989849658
-11.972000261306762,-21.969796628952025,-12.0,0.00019573443046101601,0.007000675677321851,0.11096697886288166,0.0,0.0,0.0,0.12428118156641722,0.0,0.0,0.0,45.146963357925415,224.0,181.99265406292398,800.0,224000,800.0,11.8658858687935
-12.017825050354004,-21.897163204193117,-12.0,-0.0001238811542862095,0.006981158211361617,0.11162040365487337,0.0,0.0,0.0,0.1247425631955266,0.0,0.0,0.0,46.591174840927124,225.0,159.62968958809506,800.0,225000,800.0,31.69201475182698
-11.998531725883485,-21.826623708724977,-12.0,1.0637161511112935e-05,0.0070124863754026595,0.11184292624145746,0.0,0.0,0.0,0.12754893286526203,0.0,0.0,0.0,51.34404635429382,226.0,177.16961783031002,800.0,226000,800.0,36.889688751204986
-11.999516962051391,-21.791846515655518,-12.0,3.677576969494112e-06,0.007017563295550645,0.11231328532099724,0.0,0.0,0.0,0.12724808645248414,0.0,0.0,0.0,51.2985463142395,227.0,162.5275609837263,800.0,227000,800.0,24.760581387536842
-12.012211346626282,-21.74343726348877,-12.0,-8.53311652535922e-05,0.007014869711827487,0.11233411649614572,0.0,0.0,0.0,0.12461496484279633,0.0,0.0,0.0,38.267555475234985,228.0,158.63462805361632,800.0,228000,800.0,22.059286657068828
-12.002485887527467,-21.610687299728394,-12.0,-1.7182661351398564e-05,0.007010946564376354,0.11233552492409944,0.0,0.0,0.0,0.12981944871693848,0.0,0.0,0.0,41.89619708061218,229.0,138.8741508254352,800.0,229000,800.0,23.197969047047795
-11.985604516983033,-21.54989297866821,-12.0,0.00010118160882848314,0.0070116695766337216,0.11258527969568968,0.0,0.0,0.0,0.13252520176023244,0.0,0.0,0.0,51.31452775001526,230.0,114.90851487062173,800.0,230000,800.0,27.77431351062909
-11.994276430130006,-21.492443950653076,-12.0,4.0190377330873164e-05,0.006986925971228629,0.11275902427732945,0.0,0.0,0.0,0.13086325860023498,0.0,0.0,0.0,90.96617317199707,231.0,134.05916565821826,800.0,231000,800.0,30.29311709228793
-12.005323057174683,-21.393305351257325,-12.0,-3.689359614509158e-05,0.006989510715007782,0.11274350634217262,0.0,0.0,0.0,0.12540604528039695,0.0,0.0,0.0,51.33347797393799,232.0,129.8961383435526,800.0,232000,800.0,17.169724247310317
-11.992115704536438,-21.308044027328492,-12.0,5.52754025120521e-05,0.006983528757002205,0.11219680418819189,0.0,0.0,0.0,0.12668910668045283,0.0,0.0,0.0,51.218849182128906,233.0,113.46127160373726,800.0,233000,800.0,13.395449329851438
-12.015044630050658,-21.36776081085205,-12.0,-0.00010485673743824008,0.006987162517849356,0.11286227836459875,0.0,0.0,0.0,0.14092624723911285,0.0,0.0,0.0,45.06871294975281,234.0,124.06052944446378,800.0,234000,800.0,28.768853888928643
-12.00034868812561,-21.348462131500245,-12.0,-2.1004597656428816e-06,0.007021983912680298,0.11341181708872318,0.0,0.0,0.0,0.1387706700786948,0.0,0.0,0.0,46.694860219955444,235.0,397.29325548000634,800.0,235000,800.0,462.22745746820476
-11.995384234428405,-21.270459535598754,-12.0,3.256704865634674e-05,0.007022272953763604,0.11405339138954877,0.0,0.0,0.0,0.13600402977317572,0.0,0.0,0.0,51.33386516571045,236.0,138.87671381555265,800.0,236000,800.0,15.763595178824945
-12.006705305099487,-21.294172004699707,-12.0,-4.658647467294941e-05,0.006990750459954143,0.11473308709263802,0.0,0.0,0.0,0.14563792753964663,0.0,0.0,0.0,51.35143566131592,237.0,152.48896824468102,800.0,237000,800.0,17.021668545082942
-12.007477445602417,-21.42365508079529,-12.0,-5.228782951598987e-05,0.007025693822652101,0.11552650978416204,0.0,0.0,0.0,0.14898309104144572,0.0,0.0,0.0,38.969064235687256,238.0,424.631417202123,800.0,238000,800.0,507.5983823011992
-12.011661387443542,-21.445457138061524,-12.0,-8.201477822149173e-05,0.007073768643662334,0.11669142731279135,0.0,0.0,0.0,0.14784548814594745,0.0,0.0,0.0,37.74540448188782,239.0,453.4901441966649,800.0,239000,800.0,511.15981959746284
-12.009867970466614,-21.380260732650758,-12.0,-6.963569081563037e-05,0.007112922363448888,0.11770917240530253,0.0,0.0,0.0,0.1406869559213519,0.0,0.0,0.0,51.32448148727417,240.0,168.89864363177912,800.0,240000,800.0,12.657424153861996
-11.992880405426025,-21.408512342453005,-12.0,5.076477737748064e-05,0.00707926730113104,0.11750324119627475,0.0,0.0,0.0,0.14585613046586512,0.0,0.0,0.0,90.34247422218323,241.0,165.75943761412054,800.0,241000,800.0,19.75135755037646
-12.008496771812439,-21.451970613479613,-12.0,-6.000110546301585e-05,0.007102733038365841,0.11894540452957153,0.0,0.0,0.0,0.14448575388640164,0.0,0.0,0.0,51.32097601890564,242.0,456.70347745739855,800.0,242000,800.0,564.2378810515085
-11.999083587646485,-21.350328882217408,-12.0,6.7649082775460555e-06,0.007108122001867742,0.11846591550111771,0.0,0.0,0.0,0.1426665191575885,0.0,0.0,0.0,51.42682766914368,243.0,173.9602978588082,800.0,243000,800.0,15.536561896305955
-12.000731492996216,-21.29392797088623,-12.0,-4.842905778787099e-06,0.0070969922821968795,0.11903716877102852,0.0,0.0,0.0,0.14457965256273747,0.0,0.0,0.0,45.122138261795044,244.0,155.99124048813246,800.0,244000,800.0,24.81720130776882
-12.01746439743042,-21.187701957702636,-12.0,-0.00012427886467776262,0.007127437322866172,0.11882183139026165,0.0,0.0,0.0,0.13855622005462648,0.0,0.0,0.0,44.65080285072327,245.0,165.4799992039334,800.0,245000,800.0,31.45561612840855
-11.991192756652833,-21.16131383705139,-12.0,6.318939678021706e-05,0.007155112728942186,0.12001469577103853,0.0,0.0,0.0,0.14086485393345355,0.0,0.0,0.0,51.2380907535553,246.0,176.29463639393634,800.0,246000,800.0,24.26201217843098
-12.022299829483032,-21.069476072311403,-12.0,-0.00015950107922981261,0.007141498593147844,0.11923041341453791,0.0,0.0,0.0,0.1361285218372941,0.0,0.0,0.0,51.45379972457886,247.0,187.17375376314158,800.0,247000,800.0,27.886837796622352
-11.98014275074005,-21.04844164466858,-12.0,0.0001427172421099385,0.007172760081943124,0.11984509113430977,0.0,0.0,0.0,0.13690293875336648,0.0,0.0,0.0,48.30445337295532,248.0,158.5518899419185,800.0,248000,800.0,14.00278647959736
-12.001088111877442,-20.95343096923828,-12.0,-7.53635581349954e-06,0.0071434953706339,0.1204634524807334,0.0,0.0,0.0,0.13620706608891486,0.0,0.0,0.0,31.919973134994507,249.0,174.40308702927723,800.0,249000,800.0,21.086275546422293
-11.985673929214478,-20.903506214141846,-12.0,0.00010253049704624572,0.007110981549602002,0.11987209402769804,0.0,0.0,0.0,0.1418761066570878,0.0,0.0,0.0,51.24584126472473,250.0,173.26679197201156,800.0,250000,800.0,17.861585221666086
-12.012506744384766,-20.83063270187378,-12.0,-8.887131049414165e-05,0.007108197239693254,0.10480617792159319,0.0,0.0,0.0,0.1445590111091733,0.0,0.0,0.0,101.77361965179443,251.0,140.9269483426615,800.0,251000,800.0,15.042012866859787
-12.001880345344544,-20.744856760025023,-12.0,-1.3238443461887072e-05,0.007148698334116489,0.1054784097597003,0.0,0.0,0.0,0.1535562193840742,0.0,0.0,0.0,51.220869064331055,252.0,145.3803376169526,900.0,252000,900.0,11.272013989133127
-12.023428095817566,-20.71462776184082,-12.0,-0.00016794163702434163,0.007215127373579889,0.10534199764579534,0.0,0.0,0.0,0.16005866627395154,0.0,0.0,0.0,51.2283616065979,253.0,127.3931947746023,900.0,253000,900.0,15.385705254299465
-12.022709062576293,-20.635673595428468,-12.0,-0.0001645601436466677,0.007238544680178165,0.10598136645555496,0.0,0.0,0.0,0.1570308035388589,0.0,0.0,0.0,44.7565553188324,254.0,153.88031925837277,900.0,254000,900.0,20.899897060877354
-11.990610025405884,-20.65043741798401,-12.0,6.863834093383047e-05,0.007261534716933965,0.10681378472596408,0.0,0.0,0.0,0.16579249177873134,0.0,0.0,0.0,46.88754940032959,255.0,162.4177237409749,900.0,255000,900.0,23.443107094501098
-11.977530219078064,-20.59093348121643,-12.0,0.00016267867089482025,0.007234420150052756,0.10642775124311447,0.0,0.0,0.0,0.17075381548702717,0.0,0.0,0.0,51.230684995651245,256.0,189.9723092225613,900.0,256000,900.0,53.894174901392205
-11.994944786071777,-20.643974824905396,-12.0,3.650881268549711e-05,0.007189301886595786,0.10757504211366177,0.0,0.0,0.0,0.17108989694714546,0.0,0.0,0.0,51.32038950920105,257.0,119.11293120077607,900.0,257000,900.0,20.077314146875832
-11.982676209449767,-20.816421005249023,-12.0,0.00012419012589816702,0.007165949428919703,0.10918150120228529,0.0,0.0,0.0,0.1875963606387377,0.0,0.0,0.0,43.78065729141235,258.0,474.1749639925547,900.0,258000,900.0,523.2302729967444
-12.00108415222168,-20.847188442230223,-12.0,-7.318878080695868e-06,0.007116207063663751,0.10985587838292121,0.0,0.0,0.0,0.18768344022333622,0.0,0.0,0.0,36.40900802612305,259.0,484.27601805736776,900.0,259000,900.0,522.3136544135504
-12.00403032207489,-20.901353031158447,-12.0,-2.8466806965298018e-05,0.007148834489751607,0.11022815408557654,0.0,0.0,0.0,0.19214575004577636,0.0,0.0,0.0,51.26854634284973,260.0,118.1862367237336,900.0,260000,900.0,29.35715558736954
-12.004579145431519,-21.03582014465332,-12.0,-3.247668557742145e-05,0.007170783118810505,0.11172608015686274,0.0,0.0,0.0,0.19254866875708104,0.0,0.0,0.0,91.24527621269226,261.0,478.0002484191209,900.0,261000,900.0,545.5554755499534
-12.000238981246948,-21.084748109817504,-12.0,-1.4103673165664077e-06,0.0071316393259912726,0.11190675792843104,0.0,0.0,0.0,0.19057693786919117,0.0,0.0,0.0,51.34507346153259,262.0,487.8812692762003,900.0,262000,900.0,548.3414305680907
-12.012657361984253,-21.052388442993163,-12.0,-9.055308299139143e-05,0.007176041144412011,0.1121644970998168,0.0,0.0,0.0,0.1883057130128145,0.0,0.0,0.0,51.318455934524536,263.0,101.66253270336892,900.0,263000,900.0,14.491686003721098
-11.989095962524415,-21.00892725944519,-12.0,7.849754555354593e-05,0.007174238612875342,0.11240038445591927,0.0,0.0,0.0,0.18653207987546921,0.0,0.0,0.0,44.6564998626709,264.0,135.22752475907328,900.0,264000,900.0,21.484596545011616
-12.019685634613037,-20.990198726654054,-12.0,-0.00014120271742285696,0.007178206111770123,0.11277029627561569,0.0,0.0,0.0,0.18710768121480942,0.0,0.0,0.0,47.40475344657898,265.0,123.65655445912853,900.0,265000,900.0,22.91894265777388
-12.005659432411194,-20.890842418670655,-12.0,-4.060539499914739e-05,0.007226356074213982,0.11189673051983118,0.0,0.0,0.0,0.18067022381722928,0.0,0.0,0.0,51.345224142074585,266.0,131.5988593834918,900.0,266000,900.0,20.78833247106239
-12.006541818618775,-20.88297994232178,-12.0,-4.711322922230465e-05,0.007247133555356413,0.11275271414965392,0.0,0.0,0.0,0.18787513846158982,0.0,0.0,0.0,51.325910568237305,267.0,128.43922276154626,900.0,267000,900.0,17.983715190649008
-12.025294984817505,-20.787405332565307,-12.0,-0.00018430982397694607,0.007285949817392975,0.11262615518271923,0.0,0.0,0.0,0.18335713152587413,0.0,0.0,0.0,44.229376554489136,268.0,124.61612896301085,900.0,268000,900.0,52.33165301630981
-12.002167093276977,-20.789508630752564,-12.0,-1.564999180845916e-05,0.007338912015780807,0.11244022757560014,0.0,0.0,0.0,0.18278541347384453,0.0,0.0,0.0,33.95668935775757,269.0,157.52523996838136,900.0,269000,900.0,23.87575045817248
-12.009967950820922,-20.72715213775635,-12.0,-7.303353451425209e-05,0.007362665379885584,0.11280246625095605,0.0,0.0,0.0,0.17972630533576012,0.0,0.0,0.0,49.205063343048096,270.0,164.9284919097554,900.0,270000,900.0,22.385646603097094
-12.010137797355652,-20.699203121185302,-12.0,-7.459106124588288e-05,0.00736911735823378,0.11290403911471367,0.0,0.0,0.0,0.18606850063800812,0.0,0.0,0.0,90.5520408153534,271.0,132.5760112463031,900.0,271000,900.0,15.068739722677925
-12.007708621025085,-20.65681830406189,-12.0,-5.689621811325196e-05,0.007417765983846038,0.11244753239676357,0.0,0.0,0.0,0.1777371338158846,0.0,0.0,0.0,51.30379366874695,272.0,216.55422130550141,900.0,272000,900.0,59.73112026906139
-11.989055758476256,-20.558760318756104,-12.0,8.132327899511437e-05,0.007418077934067696,0.11301554173976183,0.0,0.0,0.0,0.18138347268104554,0.0,0.0,0.0,51.276434659957886,273.0,166.3203050255106,900.0,273000,900.0,11.843352484660834
-12.021265164375306,-20.554165702819823,-12.0,-0.000157665310514858,0.007434766653459519,0.11438578916341066,0.0,0.0,0.0,0.17695345078408717,0.0,0.0,0.0,44.34941649436951,274.0,185.47094630000856,900.0,274000,900.0,11.975600805799651
-11.999762139320374,-20.536947875976562,-12.0,2.120428951457143e-06,0.007434589637443424,0.11422605673968791,0.0,0.0,0.0,0.18614277522265912,0.0,0.0,0.0,47.3656542301178,275.0,157.00402236063383,900.0,275000,900.0,15.961995373233432
-11.999287356376648,-20.576883443832397,-12.0,5.596587776381057e-06,0.007481060963124037,0.11391226409375668,0.0,0.0,0.0,0.19182674434781075,0.0,0.0,0.0,51.09598350524902,276.0,158.75641398495645,900.0,276000,900.0,34.46475114500513
-12.00317029094696,-20.741866666793822,-12.0,-2.3350435760221443e-05,0.007479741874150932,0.11599325234442949,0.0,0.0,0.0,0.1955528316348791,0.0,0.0,0.0,51.31096148490906,277.0,461.62381034507416,900.0,277000,900.0,533.7153503352425
-12.012898358345032,-20.782465017318724,-12.0,-9.623740486131283e-05,0.007478288439102471,0.11728934644907713,0.0,0.0,0.0,0.19585547715425491,0.0,0.0,0.0,51.26542854309082,278.0,492.3343345596768,900.0,278000,900.0,576.9954211654712
-11.98956178855896,-20.736026067733764,-12.0,7.845647938665934e-05,0.007496671515516937,0.11726448708772659,0.0,0.0,0.0,0.18796322244405747,0.0,0.0,0.0,33.54474973678589,279.0,181.79887603543466,900.0,279000,900.0,21.566180618358562
-11.998419795036316,-20.73394819831848,-12.0,1.2133992378949187e-05,0.007462295505683869,0.11794478937238455,0.0,0.0,0.0,0.1943629078269005,0.0,0.0,0.0,46.80652666091919,280.0,166.9333389030071,900.0,280000,900.0,23.909820502344896
-12.052832949638367,-20.698498821258546,-12.0,-0.0003989361579006072,0.007529259720351547,0.11597284533828497,0.0,0.0,0.0,0.18964024874567986,0.0,0.0,0.0,100.67475605010986,281.0,157.3903094944544,900.0,281000,900.0,22.207776350480678
-12.014104635238647,-20.71095125389099,-12.0,-0.00010785860582109308,0.007677980736829341,0.11757672752439975,0.0,0.0,0.0,0.19495235186815263,0.0,0.0,0.0,51.257225036621094,282.0,153.75197350705275,1000.0,282000,1000.0,19.651459287605384
-11.996053329467774,-20.707133769989014,-12.0,3.061472143599531e-05,0.007690135576296598,0.11653037951886654,0.0,0.0,0.0,0.20697827811539174,0.0,0.0,0.0,51.147953271865845,283.0,165.95386036788113,1000.0,283000,1000.0,26.191726158753493
-12.026423721313476,-20.827404962539674,-12.0,-0.00020375897035410163,0.007713655040133744,0.11736977039277553,0.0,0.0,0.0,0.2056527999639511,0.0,0.0,0.0,41.822973012924194,284.0,509.6078916825354,1000.0,284000,1000.0,562.7945108979018
-12.000866253852845,-20.85521098899841,-12.0,-6.311706209089607e-06,0.007799018167890608,0.11836487623304129,0.0,0.0,0.0,0.20640671487152576,0.0,0.0,0.0,49.86299800872803,285.0,181.73054553434486,1000.0,285000,1000.0,15.445841539723167
-12.007515122413635,-20.842567338943482,-12.0,-5.8162825705949215e-05,0.007765026126988232,0.11765966422110796,0.0,0.0,0.0,0.20220652201771736,0.0,0.0,0.0,51.3331995010376,286.0,262.7784386839485,1000.0,286000,1000.0,175.83234105554402
-11.984788522720336,-20.830959213256836,-12.0,0.00011850779665110168,0.007785498033743352,0.11924737676233053,0.0,0.0,0.0,0.20941784958541393,0.0,0.0,0.0,51.27254796028137,287.0,165.34563966601854,1000.0,287000,1000.0,42.41494377924654
-12.004705142974853,-20.802361759185793,-12.0,-3.6235632403986526e-05,0.00774487883830443,0.11899370841681957,0.0,0.0,0.0,0.19878028461337088,0.0,0.0,0.0,50.211777687072754,288.0,194.553693899652,1000.0,288000,1000.0,18.937080431315767
-11.992505010604859,-20.76572968673706,-12.0,5.827661248622462e-05,0.007737006347626448,0.11911036947369576,0.0,0.0,0.0,0.200178628757596,0.0,0.0,0.0,31.25570273399353,289.0,157.6065129613853,1000.0,289000,1000.0,12.409935188559956
-11.999388978004456,-20.76234586906433,-12.0,5.005659157177433e-06,0.007737916259095073,0.1194978928565979,0.0,0.0,0.0,0.19906512100994586,0.0,0.0,0.0,50.12787652015686,290.0,172.77609475406643,1000.0,290000,1000.0,25.1526669581001
-11.99634947013855,-20.734962852478027,-12.0,2.850687572208699e-05,0.007754140116274357,0.11914881987124681,0.0,0.0,0.0,0.2009700311869383,0.0,0.0,0.0,90.95700812339783,291.0,146.55427690246142,1000.0,291000,1000.0,23.93693462632964
-11.996057537078858,-20.812343826293944,-12.0,3.0625097439042294e-05,0.007733432631008327,0.1199447036832571,0.0,0.0,0.0,0.20421684601902962,0.0,0.0,0.0,51.358482360839844,292.0,164.57554381433874,1000.0,292000,1000.0,15.440831906436122
-11.986257437705994,-20.98466521835327,-12.0,0.00010586608605808578,0.007680770265404135,0.12115078345686198,0.0,0.0,0.0,0.21297096447646618,0.0,0.0,0.0,51.3437442779541,293.0,518.3430183061282,1000.0,293000,1000.0,552.6135522359066
-12.017467193603515,-21.017707801818847,-12.0,-0.00013403432472114217,0.00767945484444499,0.12234338965266943,0.0,0.0,0.0,0.21606318187713622,0.0,0.0,0.0,41.736183166503906,294.0,406.9926732907188,1000.0,294000,1000.0,360.39559206234406
-11.981027510643006,-20.999096269607545,-12.0,0.0001460809444542974,0.007711324827279896,0.12208021266013384,0.0,0.0,0.0,0.2157639480829239,0.0,0.0,0.0,49.9013934135437,295.0,169.58439672068926,1000.0,295000,1000.0,25.891595560547977
-12.023822338104248,-21.004703847885132,-12.0,-0.00018290970851376188,0.007699646543245763,0.12303004428744316,0.0,0.0,0.0,0.21568244789540766,0.0,0.0,0.0,51.291011810302734,296.0,163.01429193629883,1000.0,296000,1000.0,23.649175348178222
-12.008201098442077,-20.96227174758911,-12.0,-6.323013157816604e-05,0.007738360829185695,0.12303466658294201,0.0,0.0,0.0,0.2074357223957777,0.0,0.0,0.0,51.360634565353394,297.0,159.5453941221931,1000.0,297000,1000.0,18.9469013046681
-11.990969560623169,-20.912553958892822,-12.0,7.020865399681497e-05,0.007727166844531894,0.1223198123499751,0.0,0.0,0.0,0.20716936008632184,0.0,0.0,0.0,50.6484432220459,298.0,165.26639657720807,1000.0,298000,1000.0,22.847047616683266
-12.015568205833436,-20.918705198287963,-12.0,-0.00012038614817720372,0.007737049732822925,0.1224618454426527,0.0,0.0,0.0,0.2028290832489729,0.0,0.0,0.0,31.150876998901367,299.0,168.00672252452932,1000.0,299000,1000.0,26.9939849378226
-11.991432662010192,-20.918932945251466,-12.0,6.679403150337749e-05,0.007764813610818237,0.12275849232822657,0.0,0.0,0.0,0.20922489589452745,0.0,0.0,0.0,45.2396354675293,300.0,138.57212951148813,1000.0,300000,1000.0,20.959343485230487
-12.006220466613769,-20.99678059577942,-12.0,-4.80368146818364e-05,0.00776711474917829,0.12328350903093815,0.0,0.0,0.0,0.21144586904346943,0.0,0.0,0.0,90.57723236083984,301.0,154.2826760535536,1000.0,301000,1000.0,19.80657553200435
-12.015102284431457,-21.08098635864258,-12.0,-0.00011757669693906791,0.007814678555820137,0.12385763499885798,0.0,0.0,0.0,0.21343982100486755,0.0,0.0,0.0,51.26421546936035,302.0,500.1548220078985,1000.0,302000,1000.0,534.0002809485277
-12.003567099571228,-21.061589365005492,-12.0,-2.7616225226665847e-05,0.0078535352088511,0.12467865507304668,0.0,0.0,0.0,0.20682312552630902,0.0,0.0,0.0,51.33897638320923,303.0,153.52457163279178,1000.0,303000,1000.0,25.380915044663688
-11.999781151771545,-21.025117792129517,-12.0,2.0006720587844027e-06,0.007838909671641886,0.12374613660573959,0.0,0.0,0.0,0.2131742824167013,0.0,0.0,0.0,41.91930866241455,304.0,161.01055636978708,1000.0,304000,1000.0,22.642103163767352
-12.024894088745118,-21.016419633865357,-12.0,-0.00019584099731582681,0.007875116159208119,0.12403040497004986,0.0,0.0,0.0,0.20228352132439614,0.0,0.0,0.0,50.00030303001404,305.0,140.32989019717206,1000.0,305000,1000.0,15.140801675148515
-11.996595700263978,-21.078625547409057,-12.0,2.7269722588243895e-05,0.0079059322103858,0.125289215400815,0.0,0.0,0.0,0.21048724679648875,0.0,0.0,0.0,51.296526193618774,306.0,169.51596988143865,1000.0,306000,1000.0,14.426541500331318
-12.00444926738739,-21.17562105369568,-12.0,-3.490690047328826e-05,0.007931230935268103,0.12587795040011407,0.0,0.0,0.0,0.21230807860195636,0.0,0.0,0.0,51.20954704284668,307.0,521.6207174675947,1000.0,307000,1000.0,593.9681791090442
-12.021233874320984,-21.120745496749876,-12.0,-0.0001687159769644495,0.007953464288264513,0.1252643844857812,0.0,0.0,0.0,0.2157600140273571,0.0,0.0,0.0,51.28430700302124,308.0,144.734954665415,1000.0,308000,1000.0,16.071780050270824
-11.99209641456604,-21.211765747070313,-12.0,6.332738095079548e-05,0.007967626685276627,0.12606649912893772,0.0,0.0,0.0,0.22029242345690728,0.0,0.0,0.0,42.46054697036743,309.0,164.20167160232086,1000.0,309000,1000.0,23.5977609947181
-12.007121739387513,-21.291487670898437,-12.0,-5.6515936419600624e-05,0.00797732841875404,0.12702229016274214,0.0,0.0,0.0,0.21599399319291115,0.0,0.0,0.0,37.70281195640564,310.0,518.749914227752,1000.0,310000,1000.0,563.0644210842084
-12.013142211914062,-21.30356902885437,-12.0,-0.00010506185045232997,0.008005786748602986,0.1276480285823345,0.0,0.0,0.0,0.21210625804960728,0.0,0.0,0.0,90.45718240737915,311.0,184.89878849452361,1000.0,311000,1000.0,26.309044830557404
-11.999157111167907,-21.257350063323976,-12.0,7.110656806617044e-06,0.00804544257093221,0.12738955430686474,0.0,0.0,0.0,0.2102512695938349,0.0,0.0,0.0,51.30250954627991,312.0,194.84758017433342,1000.0,312000,1000.0,22.754852254413738
-12.019391298294067,-21.274124221801756,-12.0,-0.00015617108769220068,0.00806052938941866,0.12829410292953253,0.0,0.0,0.0,0.20940983426570892,0.0,0.0,0.0,51.31620192527771,313.0,188.12415064763627,1000.0,313000,1000.0,15.292226535055287
-11.988072536468506,-21.339572690963745,-12.0,9.665782414958813e-05,0.008077803953550755,0.1288337723016739,0.0,0.0,0.0,0.2105725553929806,0.0,0.0,0.0,41.86348628997803,314.0,176.82796152109222,1000.0,314000,1000.0,23.235341704706315
-11.99270742225647,-21.42494379234314,-12.0,5.895712471101433e-05,0.008062591698952019,0.1293912172988057,0.0,0.0,0.0,0.22310182197391987,0.0,0.0,0.0,49.88787269592285,315.0,516.547541179083,1000.0,315000,1000.0,542.3413434203326
-12.01869713306427,-21.497239431381225,-12.0,-0.0001506266369688092,0.008074399297125638,0.130002851344645,0.0,0.0,0.0,0.22037235356867313,0.0,0.0,0.0,51.3897066116333,316.0,174.9253504772205,1000.0,316000,1000.0,18.46849253820027
-11.989940608024597,-21.528225547790527,-12.0,8.161570160882548e-05,0.008085475528612733,0.1309402097016573,0.0,0.0,0.0,0.22646285316348075,0.0,0.0,0.0,51.16296458244324,317.0,511.2251890646294,1000.0,317000,1000.0,554.3490606700311
-11.990452192306519,-21.49436471939087,-12.0,7.722687885689084e-05,0.008042654557153582,0.13054483314603568,0.0,0.0,0.0,0.22843433699011803,0.0,0.0,0.0,51.31845021247864,318.0,163.93772539876727,1000.0,318000,1000.0,28.117853040896488
-12.007901116371155,-21.544783380508424,-12.0,-6.325439595093486e-05,0.00806535224430263,0.13085399674624204,0.0,0.0,0.0,0.22162642869353294,0.0,0.0,0.0,43.54697942733765,319.0,168.46768410829827,1000.0,319000,1000.0,24.293918349248067
-12.000486769676208,-21.505941513061522,-12.0,-3.4862289030570537e-06,0.00806850487459451,0.13139231919497252,0.0,0.0,0.0,0.21871556612849236,0.0,0.0,0.0,36.45691800117493,320.0,205.55149054768845,1000.0,320000,1000.0,42.76481116343833
-12.03159209537506,-21.514681383132935,-12.0,-0.000256083578147809,0.008133394758217036,0.1312119215875864,0.0,0.0,0.0,0.21669189542531966,0.0,0.0,0.0,90.37767601013184,321.0,185.8482458347862,1000.0,321000,1000.0,36.78547937383381
-11.97503934764862,-21.544724517822267,-12.0,0.00020322054917778587,0.00814091984461993,0.13191785226017236,0.0,0.0,0.0,0.22185666446387767,0.0,0.0,0.0,51.275707721710205,322.0,181.24313082778826,1000.0,322000,1000.0,25.375981004170015
-12.027286458015443,-21.48635998916626,-12.0,-0.00022145973713486456,0.008122255288995803,0.13049779519438742,0.0,0.0,0.0,0.21125313319265843,0.0,0.0,0.0,51.11968421936035,323.0,150.6013357046686,1000.0,323000,1000.0,34.84702795431163
-11.995765172004699,-21.57836396598816,-12.0,3.483013523509726e-05,0.008182258820161223,0.1327385436370969,0.0,0.0,0.0,0.22768707948923111,0.0,0.0,0.0,41.89879560470581,324.0,166.5113175752922,1000.0,324000,1000.0,26.840150690464377
-12.009061188697816,-21.62263896560669,-12.0,-7.37651368326624e-05,0.008147027443163098,0.13284209651499987,0.0,0.0,0.0,0.22298680600523949,0.0,0.0,0.0,49.82956266403198,325.0,498.79199982303544,1000.0,325000,1000.0,562.251742986172
-11.987819972991943,-21.714869850158692,-12.0,9.979062610364054e-05,0.008176021288149059,0.13292317155003547,0.0,0.0,0.0,0.22508242627978325,0.0,0.0,0.0,51.33750796318054,326.0,179.93044721742626,1000.0,326000,1000.0,16.709877530101252
-12.01720723247528,-21.77322970199585,-12.0,-0.00014029869025398512,0.008163724116049707,0.1340728805884719,0.0,0.0,0.0,0.22936874169111252,0.0,0.0,0.0,51.27660059928894,327.0,475.1657415893278,1000.0,327000,1000.0,488.75046690884403
-12.012786869049073,-21.78424962043762,-12.0,-0.000104916023221449,0.008223415419459344,0.13394421450793742,0.0,0.0,0.0,0.22398795440793037,0.0,0.0,0.0,51.277368783950806,328.0,163.42362801663694,1000.0,328000,1000.0,17.882871059518806
-11.998262366294862,-21.783513650894164,-12.0,1.4534161193296314e-05,0.008244277198798954,0.1339692666903138,0.0,0.0,0.0,0.2243317519277334,0.0,0.0,0.0,45.000333309173584,329.0,184.03963673766702,1000.0,329000,1000.0,27.94471363749029
-12.008337950706482,-21.845710470199585,-12.0,-6.855889738653786e-05,0.00825665483251214,0.13471619299054147,0.0,0.0,0.0,0.23338463643193244,0.0,0.0,0.0,33.73554039001465,330.0,204.1878898833529,1000.0,330000,1000.0,22.07542015987736
-12.003015047073363,-21.928331871032714,-12.0,-2.4632572567497847e-05,0.008254457979463042,0.1353414192646742,0.0,0.0,0.0,0.22745659463107587,0.0,0.0,0.0,87.09716749191284,331.0,485.74025570694357,1000.0,331000,1000.0,517.1119069838512
