actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.93070589351654,-30.352779762268067,-12.0,0.00028607296533300543,0.004148162295110524,0.21409799352288247,0.0,0.0,0.0,0.08740142706781626,0.0,0.0,0.0,80.95808434486389,111.0,216.7765951231122,400.0,111000,400.0,3.2584574781501865
-12.112465222358704,-30.396452808380126,-12.0,-0.00046524178700929045,0.0041766082225367426,0.2139841319769621,0.0,0.0,0.0,0.056838048610836266,0.0,0.0,0.0,46.30789256095886,112.0,213.41586497612298,400.0,112000,400.0,4.026430440920813
-11.959720739364624,-30.400721857070923,-12.0,0.00016869541064079384,0.004172848823014647,0.21401896834373474,0.0,0.0,0.0,0.07458309962600469,0.0,0.0,0.0,43.944905281066895,113.0,215.9593408908695,400.0,113000,400.0,4.079302980783791
-12.011674534797669,-30.41690319824219,-12.0,-4.817641458066646e-05,0.004172951311338693,0.21425266157090664,0.0,0.0,0.0,0.07310432500764727,0.0,0.0,0.0,51.23846769332886,114.0,218.92804633639753,400.0,114000,400.0,9.354220816696174
-11.979824788093566,-30.429243368148803,-12.0,8.400836968939985e-05,0.004161957100965083,0.21424039021134378,0.0,0.0,0.0,0.06737774841859936,0.0,0.0,0.0,51.3228976726532,115.0,221.5064564216882,400.0,115000,400.0,4.421926115055343
-11.99521106338501,-30.438383979797365,-12.0,1.9944017330999487e-05,0.004140637594275177,0.2142346414476633,0.0,0.0,0.0,0.05936267412826419,0.0,0.0,0.0,51.356608390808105,116.0,223.4440580289811,400.0,116000,400.0,4.751878656971965
-11.981013155937195,-30.431964923858644,-12.0,7.829765554197365e-05,0.004116721522528679,0.2145478491783142,0.0,0.0,0.0,0.06127643023058772,0.0,0.0,0.0,41.677592039108276,117.0,220.0569221135229,400.0,117000,400.0,21.516610372688728
-11.931979851722717,-30.41321764755249,-12.0,0.00027617812295648036,0.004027794677298516,0.21463406398892404,0.0,0.0,0.0,0.07338490103185177,0.0,0.0,0.0,49.97109341621399,118.0,235.61200287751853,400.0,118000,400.0,499.08932210321893
-12.041222633361816,-30.42486705207825,-12.0,-0.00016588709669667877,0.004039873325265944,0.2145971539616585,0.0,0.0,0.0,0.05836782858893275,0.0,0.0,0.0,51.325000286102295,119.0,214.0613342244178,400.0,119000,400.0,13.08819269088976
-11.977406775474549,-30.422028354644777,-12.0,9.160143252302078e-05,0.00403127714805305,0.21456782406568528,0.0,0.0,0.0,0.06334130069985985,0.0,0.0,0.0,51.34061288833618,120.0,221.85768250375986,400.0,120000,400.0,4.580002701248748
-11.999419899940492,-30.416730770111084,-12.0,2.6120195470866748e-06,0.004037828565109521,0.21461473886668683,0.0,0.0,0.0,0.06829672430455684,0.0,0.0,0.0,81.08650064468384,121.0,213.9850657209754,400.0,121000,400.0,13.424022505443656
-11.991518646240234,-30.41028098487854,-12.0,3.448268814827315e-05,0.004011232475284487,0.21464833343029022,0.0,0.0,0.0,0.06289990421384573,0.0,0.0,0.0,47.78089118003845,122.0,219.82291088439524,400.0,122000,400.0,3.5538366404826056
-11.950975292205811,-30.399332235336303,-12.0,0.0001952026827566442,0.003996456193737685,0.21450847394764425,0.0,0.0,0.0,0.0563981559574604,0.0,0.0,0.0,43.87337875366211,123.0,213.0857518836856,400.0,123000,400.0,5.941298815596708
-11.993978500366211,-30.383907239913942,-12.0,2.42333014975884e-05,0.00391485878941603,0.21465322734415532,0.0,0.0,0.0,0.06188854166120291,0.0,0.0,0.0,51.43428349494934,124.0,217.14791486784816,400.0,124000,400.0,8.850108271934928
-12.025017227172851,-30.378426208496094,-12.0,-9.850530102994525e-05,0.003941887805704028,0.21464894388616085,0.0,0.0,0.0,0.05953295778110623,0.0,0.0,0.0,51.27144169807434,125.0,223.41719865240157,400.0,125000,400.0,4.8735160586423865
-11.956253268241882,-30.36644913673401,-12.0,0.00017229873726319056,0.003921632181620225,0.2149365028589964,0.0,0.0,0.0,0.05849874013289809,0.0,0.0,0.0,51.20038986206055,126.0,222.2317389342934,400.0,126000,400.0,11.424625941994895
-11.99339901828766,-30.35025997161865,-12.0,2.5996988064434846e-05,0.0038761262446641923,0.21491921485960483,0.0,0.0,0.0,0.06687747808173299,0.0,0.0,0.0,41.40312623977661,127.0,225.86476276814938,400.0,127000,400.0,13.399353982424417
-11.993579071044921,-30.339412847518922,-12.0,2.5308522475825156e-05,0.003866841105045751,0.21487569212913513,0.0,0.0,0.0,0.05757121722772717,0.0,0.0,0.0,50.31258416175842,128.0,216.86945874616504,400.0,128000,400.0,28.11362852360211
-11.976948648452758,-30.31594019508362,-12.0,8.943929935776396e-05,0.0038558551645837724,0.21498967638611793,0.0,0.0,0.0,0.0671940473280847,0.0,0.0,0.0,51.2147319316864,129.0,219.18009848333895,400.0,129000,400.0,8.279892317729166
-12.003272143363953,-30.30495050048828,-12.0,-1.2464654588256962e-05,0.0038597839812282474,0.21510016775131224,0.0,0.0,0.0,0.054183204613626,0.0,0.0,0.0,51.392552614212036,130.0,223.17844628170133,400.0,130000,400.0,3.247280850863475
-11.917396992683411,-30.28274952888489,-12.0,0.0003136482366389828,0.003819373014848679,0.21636867113411426,0.0,0.0,0.0,0.0614292349293828,0.0,0.0,0.0,96.91555070877075,131.0,229.6547311898321,400.0,131000,400.0,26.438413984730612
-12.061922176361083,-30.270077341079713,-12.0,-0.00023368758153083035,0.0037637604558840394,0.21634085495769978,0.0,0.0,0.0,0.06022759320214391,0.0,0.0,0.0,43.4154691696167,132.0,219.0110895819962,500.0,132000,500.0,15.550304083628937
-12.002113741874695,-30.247026668548585,-12.0,-7.853045550291426e-06,0.003816230362281203,0.2163246968537569,0.0,0.0,0.0,0.06425581411272287,0.0,0.0,0.0,48.59961748123169,133.0,219.44603531435132,500.0,133000,500.0,13.940940212065065
-11.969507836341858,-30.222758670806886,-12.0,0.00011616077704093186,0.003805572702782229,0.21638853196799754,0.0,0.0,0.0,0.06041360230371356,0.0,0.0,0.0,51.368353843688965,134.0,218.01752611994743,500.0,134000,500.0,10.26414337828834
-11.992279219627381,-30.203938600540162,-12.0,2.9327212483622134e-05,0.0037955263573676346,0.21647146424651145,0.0,0.0,0.0,0.05306322858855128,0.0,0.0,0.0,51.42854905128479,135.0,223.81823978573084,500.0,135000,500.0,125.14927871875754
-11.9456209897995,-30.17305678367615,-12.0,0.00020317670047370485,0.003745769276516512,0.21632824805378914,0.0,0.0,0.0,0.058401878599077466,0.0,0.0,0.0,47.803672552108765,136.0,225.54205904714763,500.0,136000,500.0,7.410907520140426
-12.04826243019104,-30.15076205062866,-12.0,-0.0001795544056876679,0.00371236804779619,0.21654148533940315,0.0,0.0,0.0,0.054687878053635355,0.0,0.0,0.0,41.85007977485657,137.0,222.73102790303528,500.0,137000,500.0,10.561984819643818
-11.979167270660401,-30.119887561798095,-12.0,7.824191555846483e-05,0.0037269220631569624,0.21675004409253598,0.0,0.0,0.0,0.055676630951464176,0.0,0.0,0.0,51.41642141342163,138.0,233.2693923804909,500.0,138000,500.0,349.43990393087785
-12.038515445709228,-30.0871476020813,-12.0,-0.00014422211200144374,0.003726809937739745,0.21669596803188323,0.0,0.0,0.0,0.06346225196495653,0.0,0.0,0.0,51.35784554481506,139.0,231.39275901205838,500.0,139000,500.0,3.9392893913138685
-11.961979623794555,-30.053024488449097,-12.0,0.00014291441954992478,0.003766322294715792,0.21702999144792556,0.0,0.0,0.0,0.05157954351976514,0.0,0.0,0.0,51.30604791641235,140.0,235.199863396585,500.0,140000,500.0,470.2870768931458
-11.966148666381835,-30.017972312927245,-12.0,0.0001257550180380349,0.003708912906004116,0.21709083549678326,0.0,0.0,0.0,0.05743667979538441,0.0,0.0,0.0,81.11560273170471,141.0,229.71426485478878,500.0,141000,500.0,30.91929405109682
-12.013936110496521,-29.989979501724243,-12.0,-5.1307297588209624e-05,0.0036940200354438277,0.21727997788786887,0.0,0.0,0.0,0.05030923867225647,0.0,0.0,0.0,42.84130620956421,142.0,243.73555869050324,500.0,142000,500.0,5.9913478014420525
-11.9665424785614,-29.950396434783936,-12.0,0.00012315943233988947,0.003672380280215293,0.21732041011750697,0.0,0.0,0.0,0.05238000468164682,0.0,0.0,0.0,47.197230100631714,143.0,234.15778037533164,500.0,143000,500.0,493.8193632411059
-11.9365794839859,-29.90989743041992,-12.0,0.00022924959524243604,0.0036022896619979294,0.21741043156385423,0.0,0.0,0.0,0.05545313534513116,0.0,0.0,0.0,51.32382583618164,144.0,234.36250937916338,500.0,144000,500.0,11.959430343574045
-11.985840992927551,-29.883643688201904,-12.0,5.050372364348732e-05,0.003575303335906938,0.21749719773232937,0.0,0.0,0.0,0.05020429570227861,0.0,0.0,0.0,51.253469705581665,145.0,227.48043242283165,500.0,145000,500.0,16.46430549973626
-11.985081186294556,-29.849325708389284,-12.0,5.304989939031657e-05,0.0035311105656437576,0.21742299956083297,0.0,0.0,0.0,0.05544388110935688,0.0,0.0,0.0,49.82519030570984,146.0,228.52007157541811,500.0,146000,500.0,7.515708745080992
-12.009255611419677,-29.82327155303955,-12.0,-3.2523690057132624e-05,0.0035401371265761554,0.2177841906696558,0.0,0.0,0.0,0.04554968316480518,0.0,0.0,0.0,41.99216866493225,147.0,225.7219288367778,500.0,147000,500.0,6.9489189756073335
-11.882977624893188,-29.781559621810914,-12.0,0.0004056378472887445,0.003471898447489366,0.21752089989185333,0.0,0.0,0.0,0.051320308793336156,0.0,0.0,0.0,51.32460880279541,148.0,222.68282082676888,500.0,148000,500.0,28.066106919190336
-12.009807955741882,-29.74769453239441,-12.0,-3.2919725803367326e-05,0.003436519654467702,0.21778095012903215,0.0,0.0,0.0,0.051853742592036726,0.0,0.0,0.0,51.26652693748474,149.0,234.26532092690468,500.0,149000,500.0,13.11136694939271
-12.0195696144104,-29.710362453460693,-12.0,-6.633770200278377e-05,0.003410125153372064,0.21789390912652015,0.0,0.0,0.0,0.051901955783367155,0.0,0.0,0.0,51.44204020500183,150.0,235.21017500571907,500.0,150000,500.0,400.12912528596235
-12.01207613182068,-29.67986766052246,-12.0,-4.123321100269095e-05,0.0034332416448742153,0.2179901931285858,0.0,0.0,0.0,0.04654683351330459,0.0,0.0,0.0,80.95564985275269,151.0,222.12530998885632,500.0,151000,500.0,39.917098618378226
-11.984968443870544,-29.64498516845703,-12.0,5.172149107238511e-05,0.0034203245975077154,0.2179242920577526,0.0,0.0,0.0,0.0462193998247385,0.0,0.0,0.0,44.95714068412781,152.0,223.4623391162604,500.0,152000,500.0,8.57753643416978
-11.982635511398316,-29.610761644363404,-12.0,5.935094175947597e-05,0.003401153781218454,0.21806446781754493,0.0,0.0,0.0,0.04770649749785662,0.0,0.0,0.0,46.566752195358276,153.0,233.22235343419015,500.0,153000,500.0,12.815805917383255
-12.01087790298462,-29.566227905273436,-12.0,-3.636682005162584e-05,0.0033914790225680917,0.21808041554689409,0.0,0.0,0.0,0.07118539303168654,0.0,0.0,0.0,51.363059759140015,154.0,228.02811726368964,500.0,154000,500.0,22.171592611093224
-11.95036500453949,-29.53699828338623,-12.0,0.00016785976757819298,0.003387493171263486,0.21827673172950746,0.0,0.0,0.0,0.04261661583743989,0.0,0.0,0.0,51.39359426498413,155.0,233.49648992717266,500.0,155000,500.0,17.847207861898035
-11.98382633113861,-29.501651481628418,-12.0,5.4203771491302174e-05,0.0033407550288829953,0.2181838327497244,0.0,0.0,0.0,0.049088534412905574,0.0,0.0,0.0,49.293227672576904,156.0,226.53461897186935,500.0,156000,500.0,8.042266035223024
-11.918915166854859,-29.452464765548704,-12.0,0.0002664399483001034,0.0033053277188446373,0.2185286949723959,0.0,0.0,0.0,0.05332354792393744,0.0,0.0,0.0,42.64211130142212,157.0,235.631160389632,500.0,157000,500.0,12.667125812900776
-12.098407541275025,-29.423289838790893,-12.0,-0.00032340050319180593,0.003298505283659324,0.21853331892192362,0.0,0.0,0.0,0.043019361793994904,0.0,0.0,0.0,51.324204444885254,158.0,234.1827501039952,500.0,158000,500.0,475.1955036094618
-11.951065493583679,-29.3757125415802,-12.0,0.0001625998522285954,0.0032990179909393193,0.21872442632913588,0.0,0.0,0.0,0.04595808592811227,0.0,0.0,0.0,51.235456228256226,159.0,236.46998148038983,500.0,159000,500.0,17.01896137164943
-11.992197806358337,-29.334751613616945,-12.0,2.575247173081152e-05,0.0032804577422793956,0.2187480648458004,0.0,0.0,0.0,0.04967459951341152,0.0,0.0,0.0,51.32750225067139,160.0,241.26757240481675,500.0,160000,500.0,489.6723742257969
-11.991907996177673,-29.293842094421386,-12.0,2.6808108606928726e-05,0.003294812831794843,0.21866385638713837,0.0,0.0,0.0,0.04552056825906038,0.0,0.0,0.0,99.97312355041504,161.0,227.8766496554017,500.0,161000,500.0,6.9648000224934385
-11.95755822467804,-29.250564611434935,-12.0,0.00013796799769625066,0.003252257548039779,0.21865897583961486,0.0,0.0,0.0,0.04290985804051161,0.0,0.0,0.0,41.01028394699097,162.0,235.7028019502759,600.0,162000,600.0,165.3029155619137
-11.991457392692565,-29.20997541999817,-12.0,2.768032730455161e-05,0.003212544019566849,0.2187573933750391,0.0,0.0,0.0,0.04543779765628278,0.0,0.0,0.0,51.40665340423584,163.0,232.16208579950035,600.0,163000,600.0,3.378800378507542
-12.005703832626343,-29.173075944900514,-12.0,-1.817247173312353e-05,0.003214845782611519,0.21884190525114536,0.0,0.0,0.0,0.04423326270468533,0.0,0.0,0.0,51.401400327682495,164.0,230.25576584599912,600.0,164000,600.0,4.118688767276343
-11.979266145706177,-29.13510528755188,-12.0,6.656452818424441e-05,0.0032039937272202224,0.21903429007530212,0.0,0.0,0.0,0.04309173233620822,0.0,0.0,0.0,51.32998991012573,165.0,227.45586186088622,600.0,165000,600.0,9.341666151713975
-11.938723996162414,-29.093411790847778,-12.0,0.0001933118342567468,0.0031663908653426914,0.2188809929341078,0.0,0.0,0.0,0.04142259476520121,0.0,0.0,0.0,43.56909465789795,166.0,231.6358556803316,600.0,166000,600.0,6.810466638018823
-11.971212153434754,-29.052236444473266,-12.0,8.95687511874712e-05,0.0031240558123681694,0.21913835556805134,0.0,0.0,0.0,0.04344047026149928,0.0,0.0,0.0,48.306201457977295,167.0,226.06024256162345,600.0,167000,600.0,4.46019211342529
-11.973291435241698,-29.007209394454957,-12.0,8.232148321258137e-05,0.0030577623578719793,0.21911198753118516,0.0,0.0,0.0,0.047523473476991054,0.0,0.0,0.0,51.46418333053589,168.0,234.89116315357387,600.0,168000,600.0,56.885751902394254
-12.022885155677795,-28.97676901245117,-12.0,-6.99950873713533e-05,0.003084215607959777,0.21936030139029025,0.0,0.0,0.0,0.03806418416462839,0.0,0.0,0.0,51.4360773563385,169.0,230.91323318891227,600.0,169000,600.0,4.0258386312632
-11.95618992805481,-28.934865882873535,-12.0,0.0001342536549709621,0.0030623842689674347,0.2192299523204565,0.0,0.0,0.0,0.0402864051964134,0.0,0.0,0.0,51.264700412750244,170.0,233.4140820261091,600.0,170000,600.0,16.15882372605172
-12.019294933319092,-28.89272352218628,-12.0,-5.843998320779065e-05,0.003030166387325153,0.21938386633992196,0.0,0.0,0.0,0.041821167770773174,0.0,0.0,0.0,79.84464025497437,171.0,227.8550243396312,600.0,171000,600.0,7.886641002670428
-11.991764879226684,-28.849569221496584,-12.0,2.5333102719741875e-05,0.0030523668921086937,0.21941110761463642,0.0,0.0,0.0,0.03891719305329025,0.0,0.0,0.0,40.865352153778076,172.0,240.5663182567805,600.0,172000,600.0,459.3656148596051
-12.015539121627807,-28.810477725982665,-12.0,-4.726801877404796e-05,0.0030509709648322315,0.21967146195471288,0.0,0.0,0.0,0.041775943713262674,0.0,0.0,0.0,50.23891806602478,173.0,236.9372801799327,600.0,173000,600.0,8.065988693354065
-11.968525265693664,-28.76829851913452,-12.0,9.617192462610547e-05,0.003045414695283398,0.21962067210674285,0.0,0.0,0.0,0.04399145321547985,0.0,0.0,0.0,51.33128619194031,174.0,235.45300116576254,600.0,174000,600.0,12.119977495307658
-11.953407330513,-28.727188037872313,-12.0,0.00014018810922061676,0.0030088336118496953,0.21984911717474462,0.0,0.0,0.0,0.039109546976163985,0.0,0.0,0.0,51.44288611412048,175.0,234.20299589633942,600.0,175000,600.0,13.686574928584953
-11.98215498161316,-28.69057845687866,-12.0,5.318021634957404e-05,0.002980400617001578,0.21997857604920865,0.0,0.0,0.0,0.03740942630544305,0.0,0.0,0.0,42.921154737472534,176.0,243.8336872085929,600.0,176000,600.0,2.9099061986923886
-12.010754198074341,-28.652930349349976,-12.0,-3.176566325419117e-05,0.0029654981708154083,0.21995399068295957,0.0,0.0,0.0,0.03733072379976511,0.0,0.0,0.0,48.73352003097534,177.0,239.3156487122178,600.0,177000,600.0,6.485893237547072
-11.954126759529114,-28.610184881210326,-12.0,0.00013540894936886616,0.002932174362242222,0.22022477042675018,0.0,0.0,0.0,0.03706550079025328,0.0,0.0,0.0,51.297266483306885,178.0,240.70113532990217,600.0,178000,600.0,4.438327688935217
-11.999767983436584,-28.570301416397093,-12.0,8.886965770216193e-07,0.0029093956036958845,0.22021419955790042,0.0,0.0,0.0,0.03716296009160578,0.0,0.0,0.0,51.23442363739014,179.0,233.07706355676055,600.0,179000,600.0,28.147204287358708
-11.982053738594056,-28.52673444747925,-12.0,5.2446049525315177e-05,0.002910742911975831,0.2203421144783497,0.0,0.0,0.0,0.03803530655242503,0.0,0.0,0.0,51.37073469161987,180.0,240.3666592631489,600.0,180000,600.0,431.8868426218949
-11.947610114097595,-28.483426401138306,-12.0,0.00015082291895669186,0.0028938969485461713,0.2203416568338871,0.0,0.0,0.0,0.03758329909481108,0.0,0.0,0.0,81.15743470191956,181.0,237.6351800467819,600.0,181000,600.0,8.92710663108136
-11.987177973747253,-28.44532650756836,-12.0,3.6638361347286264e-05,0.0028552618615794926,0.2204894531071186,0.0,0.0,0.0,0.03824804696254432,0.0,0.0,0.0,41.211493492126465,182.0,230.91683576069772,600.0,182000,600.0,6.122555246630682
-12.041636023521423,-28.407714862823486,-12.0,-0.00011860195021290564,0.002871823395136744,0.22057212224602699,0.0,0.0,0.0,0.03625139394775033,0.0,0.0,0.0,50.6613130569458,183.0,235.97729821316898,600.0,183000,600.0,18.94611356145595
-12.011733918190002,-28.36611145591736,-12.0,-3.371116016933229e-05,0.002886700443457812,0.22053328432142735,0.0,0.0,0.0,0.03351387647911906,0.0,0.0,0.0,51.28094935417175,184.0,236.16472800076008,600.0,184000,600.0,472.730487583454
-11.997029589653016,-28.31548167991638,-12.0,8.827116111206123e-06,0.0028633883215952666,0.22078008283674716,0.0,0.0,0.0,0.04020707736164331,0.0,0.0,0.0,51.37868118286133,185.0,237.02189898490906,600.0,185000,600.0,2.902379601859103
-12.010143918037414,-28.27383992958069,-12.0,-2.9132237177691422e-05,0.0028950239508412777,0.221019153252244,0.0,0.0,0.0,0.038807504523545505,0.0,0.0,0.0,42.55195188522339,186.0,243.036655170843,600.0,186000,600.0,477.0671332093167
-11.963814083099365,-28.231906259536743,-12.0,0.00010407358504380682,0.0028801910984329877,0.22088899214565755,0.0,0.0,0.0,0.033174662694334986,0.0,0.0,0.0,49.18681526184082,187.0,239.5482530836016,600.0,187000,600.0,168.54386181282945
-11.955670110702515,-28.185757247924805,-12.0,0.0001257225620393001,0.0028107031679246576,0.22123325239121913,0.0,0.0,0.0,0.03871438729390502,0.0,0.0,0.0,51.370484352111816,188.0,241.96167573332787,600.0,188000,600.0,26.762693171204656
-12.012081059455872,-28.146033067703247,-12.0,-3.375193515967112e-05,0.0028049887388478965,0.22121018175780774,0.0,0.0,0.0,0.0568882900737226,0.0,0.0,0.0,51.257429122924805,189.0,246.05354467593133,600.0,189000,600.0,18.812634667316225
-12.0061156539917,-28.113761333465575,-12.0,-1.714928792353021e-05,0.002829888069536537,0.22127029599249362,0.0,0.0,0.0,0.03222767875902355,0.0,0.0,0.0,51.36872720718384,190.0,251.539282085374,600.0,190000,600.0,18.989316879491028
-11.93435466003418,-28.066706380844117,-12.0,0.00018337028624591768,0.002776753350859508,0.22165058332681656,0.0,0.0,0.0,0.0344318138435483,0.0,0.0,0.0,98.1415593624115,191.0,239.2590929698199,600.0,191000,600.0,7.708115856401419
-11.933046382904053,-28.02138321304321,-12.0,0.00018279015867301497,0.0027287708101794124,0.22182525587081908,0.0,0.0,0.0,0.05206772980093956,0.0,0.0,0.0,45.82408618927002,192.0,241.90960434824228,700.0,192000,700.0,10.98410370632469
-12.00756354045868,-27.992388341903688,-12.0,-2.0141342152783183e-05,0.0027222232569474726,0.22176667280495166,0.0,0.0,0.0,0.036877221073955295,0.0,0.0,0.0,51.306861877441406,193.0,250.09378578327596,700.0,193000,700.0,6.642167398369855
-11.991156518936156,-27.95356333732605,-12.0,2.3961641312780556e-05,0.0026946264398284257,0.22208578130602838,0.0,0.0,0.0,0.03601050836406648,0.0,0.0,0.0,51.352303981781006,194.0,248.30688316561282,700.0,194000,700.0,8.774277921985506
-11.949865139961243,-27.907641090393067,-12.0,0.00013422265970439184,0.002688935508020222,0.2220641905516386,0.0,0.0,0.0,0.04835059813223779,0.0,0.0,0.0,47.435441970825195,195.0,248.41622379235923,700.0,195000,700.0,6.153768119777714
-12.032410732269287,-27.873508142471312,-12.0,-8.619820464809891e-05,0.002669837075751275,0.22210588464140893,0.0,0.0,0.0,0.033613498141989114,0.0,0.0,0.0,44.48473834991455,196.0,233.45906251482666,700.0,196000,700.0,189.39318008781513
-11.940426936149597,-27.828026153564455,-12.0,0.00015812765655573457,0.002663960473611951,0.22232845266163348,0.0,0.0,0.0,0.04247148480452597,0.0,0.0,0.0,51.346871852874756,197.0,251.03921229951084,700.0,197000,700.0,6.973310280403763
-11.99911602973938,-27.78877040863037,-12.0,2.5259977373934817e-06,0.0026252748905681075,0.22226122422516345,0.0,0.0,0.0,0.0380471540633589,0.0,0.0,0.0,51.287829875946045,198.0,239.35105137340724,700.0,198000,700.0,20.952476013449044
-12.036471610069276,-27.756336553573608,-12.0,-9.61316382563382e-05,0.002637974690878764,0.22248111483454705,0.0,0.0,0.0,0.03044239750690758,0.0,0.0,0.0,51.25234246253967,199.0,242.3524477351457,700.0,199000,700.0,12.818039679244222
-11.930489774703979,-27.712741952896117,-12.0,0.00018246340515906922,0.002618694946868345,0.22263781136274338,0.0,0.0,0.0,0.030812615582719444,0.0,0.0,0.0,51.2761926651001,200.0,248.41339671052992,700.0,200000,700.0,3.693335755738827
-11.990255878448487,-27.67313931655884,-12.0,2.5368888014781986e-05,0.002574492675019428,0.2227860566675663,0.0,0.0,0.0,0.03202167813107371,0.0,0.0,0.0,75.52697730064392,201.0,240.43569234386086,700.0,201000,700.0,12.391186770376983
-11.999867671966554,-27.638146615982055,-12.0,5.694910068996251e-07,0.0025648526479490103,0.22263356371223927,0.0,0.0,0.0,0.0306886001303792,0.0,0.0,0.0,46.43207335472107,202.0,243.9059416782111,700.0,202000,700.0,14.198967449736118
-11.947592914581298,-27.59729369354248,-12.0,0.0001343472636071965,0.0025613626767881214,0.22315074402093887,0.0,0.0,0.0,0.03585179265402257,0.0,0.0,0.0,51.291141748428345,203.0,243.25486421398818,700.0,203000,700.0,3.544199451334378
-12.000820790290833,-27.561468099594116,-12.0,-1.935474203492049e-06,0.0025496774455532434,0.22291374678909778,0.0,0.0,0.0,0.03956968319602311,0.0,0.0,0.0,51.39361524581909,204.0,236.6328268442303,700.0,204000,700.0,6.182178069601711
-12.020497693061829,-27.529013835906984,-12.0,-5.206363755496568e-05,0.0025554524264298378,0.2230039650350809,0.0,0.0,0.0,0.028026358157396316,0.0,0.0,0.0,46.70606517791748,205.0,240.77366165071726,700.0,205000,700.0,14.343392541659105
-12.009848155975341,-27.4934551448822,-12.0,-2.505965134696453e-05,0.002550806405954063,0.22319422349333762,0.0,0.0,0.0,0.03007552263699472,0.0,0.0,0.0,45.133630990982056,206.0,249.73729823343456,700.0,206000,700.0,3.9851132440850283
-11.961562145233154,-27.45867360496521,-12.0,9.795420349837514e-05,0.0025480845808051526,0.22334153954684735,0.0,0.0,0.0,0.03354937489144504,0.0,0.0,0.0,51.35105347633362,207.0,239.4049046114087,700.0,207000,700.0,7.081329988652337
-12.003423642158507,-27.418221157073976,-12.0,-8.405631426285254e-06,0.0025222803936339913,0.2233909401744604,0.0,0.0,0.0,0.035255287621170285,0.0,0.0,0.0,51.25553345680237,208.0,247.82196825183928,700.0,208000,700.0,11.462470401368504
-11.987485622406005,-27.384203357696535,-12.0,3.168894068949157e-05,0.0025188870411366224,0.223569989413023,0.0,0.0,0.0,0.03536983087658882,0.0,0.0,0.0,51.30815577507019,209.0,257.21069906651974,700.0,209000,700.0,4.630624605560139
-12.005939457893371,-27.352814380645754,-12.0,-1.4789751003263518e-05,0.002519070045091212,0.22380004489421845,0.0,0.0,0.0,0.03010249190405011,0.0,0.0,0.0,51.4051616191864,210.0,249.0112692080438,700.0,210000,700.0,6.335531483502638
-11.96724059677124,-27.316860441207886,-12.0,8.228644023984088e-05,0.002510286632925272,0.2237753391712904,0.0,0.0,0.0,0.02677603306993842,0.0,0.0,0.0,74.55904078483582,211.0,252.34916745126247,700.0,211000,700.0,3.077937199168783
-11.966438819885253,-27.27751148033142,-12.0,8.337597094941884e-05,0.0024564708506222815,0.22415236927568913,0.0,0.0,0.0,0.03260261036269367,0.0,0.0,0.0,46.977131843566895,212.0,260.63243087008595,700.0,212000,700.0,3.2145214860324147
-12.047363593101501,-27.248962129592897,-12.0,-0.0001173044897368527,0.0024692979864776136,0.224140187561512,0.0,0.0,0.0,0.03853800008445978,0.0,0.0,0.0,51.38802123069763,213.0,256.7922873608768,700.0,213000,700.0,4.42885575155695
-11.961814385414124,-27.220038944244386,-12.0,9.496212886733701e-05,0.0024837467081379144,0.2242497229874134,0.0,0.0,0.0,0.025556776935234667,0.0,0.0,0.0,51.41325759887695,214.0,260.036224283278,700.0,214000,700.0,11.767698050664242
-11.962857842445374,-27.185411437988282,-12.0,9.11157765876851e-05,0.0024465362834744154,0.22446265843510627,0.0,0.0,0.0,0.028523228231817483,0.0,0.0,0.0,46.18286490440369,215.0,251.9062823522836,700.0,215000,700.0,12.843216849512734
-11.951180779457092,-27.150387699127197,-12.0,0.00011777573765721172,0.002425322519848123,0.22477108190953732,0.0,0.0,0.0,0.03348693501204252,0.0,0.0,0.0,45.48851251602173,216.0,257.0161680728197,700.0,216000,700.0,4.145681791095633
-12.047783321380615,-27.123637157440186,-12.0,-0.0001149634059620439,0.0024202361439820378,0.22489661253988744,0.0,0.0,0.0,0.027311190156266093,0.0,0.0,0.0,51.37670540809631,217.0,258.3295962959528,700.0,217000,700.0,13.275557352219577
-11.990167319297791,-27.090813913345336,-12.0,2.3985338792044784e-05,0.0024275252919178456,0.2248712202757597,0.0,0.0,0.0,0.033870622672140596,0.0,0.0,0.0,51.33079957962036,218.0,261.4699839707464,700.0,218000,700.0,119.80089566488226
-11.991525713920593,-27.06230841064453,-12.0,2.0594986905052793e-05,0.002419373320415616,0.2251596188992262,0.0,0.0,0.0,0.023976922860369086,0.0,0.0,0.0,51.391098499298096,219.0,258.05177005939186,700.0,219000,700.0,102.2159823001034
-11.996681767463684,-27.029607835769653,-12.0,8.08405534553458e-06,0.0024049492820631714,0.22522331176698207,0.0,0.0,0.0,0.02613124216534197,0.0,0.0,0.0,51.37092971801758,220.0,256.54601027816534,700.0,220000,700.0,3.8985995249295273
-11.993493748664855,-26.99265230178833,-12.0,1.580819162700209e-05,0.0023987968121655283,0.2247183198928833,0.0,0.0,0.0,0.03742970230430365,0.0,0.0,0.0,96.95109724998474,221.0,251.852145684883,700.0,221000,700.0,179.07930887152884
