actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.006789206504822,-48.09955878829956,-12.0,-5.1931970825535246e-05,0.007717756284866482,0.42207754868268965,0.0,0.0,0.0,0.14654316476732493,0.0,0.0,0.0,13.797124147415161,768.0,611.425623817835,1000.0,768000,1000.0,14.770324649316974
-11.999428011894226,-48.147856800079346,-12.0,4.7040901990840216e-06,0.007695723175536841,0.4226394230723381,0.0,0.0,0.0,0.14515893411636352,0.0,0.0,0.0,13.642925500869751,769.0,614.343283890863,1000.0,769000,1000.0,18.050122229505096
-11.988071858406068,-48.15634032821655,-12.0,9.195671708584995e-05,0.007678898321930319,0.42229689544439314,0.0,0.0,0.0,0.14130093502253294,0.0,0.0,0.0,13.874731063842773,770.0,612.1629653250566,1000.0,770000,1000.0,25.15690030469736
-12.01984092617035,-48.15969750976563,-12.0,-0.00015256347405374982,0.007709209015592933,0.4224416182339191,0.0,0.0,0.0,0.14582125218212605,0.0,0.0,0.0,24.200586318969727,771.0,618.7906079872046,1000.0,771000,1000.0,17.23086523577225
-11.989223476409911,-48.215552524566654,-12.0,8.336407692695502e-05,0.007719659959431737,0.42301375952363013,0.0,0.0,0.0,0.14673475394397975,0.0,0.0,0.0,13.601325750350952,772.0,612.48287436174,1000.0,772000,1000.0,33.97523542939269
-12.010375319480897,-48.20974368286133,-12.0,-7.974921049026306e-05,0.007716720754746348,0.4230918366611004,0.0,0.0,0.0,0.13960892705619335,0.0,0.0,0.0,13.329345464706421,773.0,616.5662376508117,1000.0,773000,1000.0,23.64559926710692
-11.998074443817139,-48.26273692703247,-12.0,1.5104728707228787e-05,0.0077054018527269365,0.42354166227579115,0.0,0.0,0.0,0.1472974050268531,0.0,0.0,0.0,13.291155099868774,774.0,618.1824592326302,1000.0,774000,1000.0,21.301789978070428
-11.998270120620727,-48.267800552368165,-12.0,1.3630071916850284e-05,0.007705458304844797,0.4241845734417439,0.0,0.0,0.0,0.14694105460494758,0.0,0.0,0.0,13.35686445236206,775.0,616.6303357088473,1000.0,775000,1000.0,623.4851360260583
-11.996092344284058,-48.29909104537964,-12.0,3.0384379904717208e-05,0.00771846759552136,0.42420190903544425,0.0,0.0,0.0,0.1410406907349825,0.0,0.0,0.0,13.881734371185303,776.0,624.1486239372753,1000.0,776000,1000.0,12.014278854435037
-11.999114261627197,-48.304537525177004,-12.0,7.0503175593330524e-06,0.007716932557523251,0.42395696926116944,0.0,0.0,0.0,0.1449338247552514,0.0,0.0,0.0,13.433290719985962,777.0,623.3683357229456,1000.0,777000,1000.0,16.919313333359963
-12.007288928985595,-48.31510165786743,-12.0,-5.6003322169999594e-05,0.007729840523097664,0.42459714543819427,0.0,0.0,0.0,0.14280453289300205,0.0,0.0,0.0,13.557590961456299,778.0,620.2248786147684,1000.0,778000,1000.0,14.377468273296273
-11.9889125289917,-48.343099128723146,-12.0,8.56892840238288e-05,0.007724471505265683,0.4247902602851391,0.0,0.0,0.0,0.1398460942953825,0.0,0.0,0.0,13.747993230819702,779.0,614.6052639635745,1000.0,779000,1000.0,14.153339422581103
-12.007371195793151,-48.35563340759278,-12.0,-5.6467687943950294e-05,0.007699265705421567,0.4251341409087181,0.0,0.0,0.0,0.14135884095728396,0.0,0.0,0.0,13.509693384170532,780.0,620.8596219145693,1000.0,780000,1000.0,315.09001828243674
-12.00540374469757,-48.38570289230346,-12.0,-4.1490774281555786e-05,0.007700873184483498,0.4248368657529354,0.0,0.0,0.0,0.14545568518340588,0.0,0.0,0.0,23.67003107070923,781.0,629.694103166461,1000.0,781000,1000.0,14.030302945257963
-11.98159799671173,-48.38589881134033,-12.0,0.0001420121900155209,0.0077033281926997006,0.4256345068216324,0.0,0.0,0.0,0.1414833505228162,0.0,0.0,0.0,13.632175922393799,782.0,630.354099779157,1000.0,782000,1000.0,13.92191567298445
-12.01241872024536,-48.42649382400513,-12.0,-9.532073596346891e-05,0.007717106122989208,0.4254950829744339,0.0,0.0,0.0,0.13911584049463271,0.0,0.0,0.0,13.27841305732727,783.0,630.1479905252345,1000.0,783000,1000.0,15.156523493640334
-12.00197952747345,-48.44618928909302,-12.0,-1.5037785735330544e-05,0.007720871006138622,0.42629173630475997,0.0,0.0,0.0,0.14386848372220992,0.0,0.0,0.0,13.678130626678467,784.0,636.0384979369119,1000.0,784000,1000.0,14.471583661524745
-12.001036762237549,-48.48536162567139,-12.0,-7.768887153360992e-06,0.007704532364849001,0.42666684451699255,0.0,0.0,0.0,0.1398728638663888,0.0,0.0,0.0,13.6734037399292,785.0,645.7158751145471,1000.0,785000,1000.0,625.8351608484624
-11.992432709693908,-48.47497787094116,-12.0,5.8651207422371954e-05,0.007687811445444823,0.42682795733213424,0.0,0.0,0.0,0.14192997152358294,0.0,0.0,0.0,13.721707344055176,786.0,630.4147306699306,1000.0,786000,1000.0,17.175167237128665
-11.998890454292297,-48.48782483673096,-12.0,8.77300722640939e-06,0.0076817031297832725,0.4264948247075081,0.0,0.0,0.0,0.14190820904076099,0.0,0.0,0.0,13.71496844291687,787.0,626.5497695542872,1000.0,787000,1000.0,14.127974643489502
-12.000596144676209,-48.509279453277586,-12.0,-4.387786982988473e-06,0.007680300841107965,0.42674464893341063,0.0,0.0,0.0,0.13734788030385972,0.0,0.0,0.0,13.618406772613525,788.0,627.0934608823954,1000.0,788000,1000.0,13.555713542204103
-11.99791633605957,-48.528848121643065,-12.0,1.6249096166575327e-05,0.007694032857660204,0.42746455267071726,0.0,0.0,0.0,0.14000195091962814,0.0,0.0,0.0,13.041067600250244,789.0,624.427426267881,1000.0,789000,1000.0,13.502201359544426
-12.002450819015502,-48.52869931793213,-12.0,-1.8554789770860224e-05,0.007687806655652821,0.4275293326675892,0.0,0.0,0.0,0.14200053452700376,0.0,0.0,0.0,13.003573656082153,790.0,626.4625179525465,1000.0,790000,1000.0,14.442180407994071
-11.99252836227417,-48.56497518539429,-12.0,5.762406423309585e-05,0.007697215324733406,0.4279492393732071,0.0,0.0,0.0,0.16726943270117045,0.0,0.0,0.0,22.663183450698853,791.0,613.3906945264898,1000.0,791000,1000.0,15.73557795055834
-12.004139538764953,-48.58865507125854,-12.0,-3.161301102954894e-05,0.007666297731455415,0.42779424199461935,0.0,0.0,0.0,0.14020575500279664,0.0,0.0,0.0,12.853113174438477,792.0,625.4141621956005,1000.0,792000,1000.0,12.833600831668278
-11.994485593795776,-48.62243602371216,-12.0,4.256545620592078e-05,0.007656531770247966,0.42819561865925787,0.0,0.0,0.0,0.15318842259794474,0.0,0.0,0.0,13.696738958358765,793.0,632.4152400579769,1000.0,793000,1000.0,532.507546297121
-12.007670623779298,-48.66846181869507,-12.0,-5.8705884352093564e-05,0.007677139571402222,0.42881420961022376,0.0,0.0,0.0,0.14273342853784562,0.0,0.0,0.0,13.806995630264282,794.0,618.3396668927744,1000.0,794000,1000.0,14.51186376999049
-11.990944917678833,-48.69653311920166,-12.0,6.981846543203574e-05,0.007676672518253326,0.4282817774116993,0.0,0.0,0.0,0.14290341250598432,0.0,0.0,0.0,13.663869142532349,795.0,625.9677635710686,1000.0,795000,1000.0,581.6986790693796
-12.007723775863647,-48.7036978263855,-12.0,-5.9027666356996636e-05,0.007666393416468054,0.4288190341889858,0.0,0.0,0.0,0.14354543571174144,0.0,0.0,0.0,13.433889389038086,796.0,620.5795791472046,1000.0,796000,1000.0,17.730140972125085
-11.983027931213378,-48.737555835723875,-12.0,0.00013013371608394664,0.007664425895549357,0.42925027948617933,0.0,0.0,0.0,0.15163281613588334,0.0,0.0,0.0,13.448153018951416,797.0,611.9029710064642,1000.0,797000,1000.0,584.7256086749156
-12.013777877807618,-48.7461386756897,-12.0,-0.00010509974630258512,0.007653433966450393,0.4290610895454884,0.0,0.0,0.0,0.15112835145741702,0.0,0.0,0.0,14.061477422714233,798.0,627.801183643518,1000.0,798000,1000.0,15.074798523061613
-11.994210101127624,-48.798562377929684,-12.0,4.460649708926212e-05,0.007672584273386747,0.4289515862464905,0.0,0.0,0.0,0.14069603342562914,0.0,0.0,0.0,13.547280550003052,799.0,633.6574752796441,1000.0,799000,1000.0,13.678116413434102
-12.004612251281738,-48.84344626235962,-12.0,-3.5116237864713183e-05,0.0076544634704478086,0.4300554891526699,0.0,0.0,0.0,0.14326144134998323,0.0,0.0,0.0,13.654460191726685,800.0,645.2161284573376,1000.0,800000,1000.0,619.7300861093178
-11.991237694740295,-48.836367492675784,-12.0,6.732894792003208e-05,0.0076510363235138355,0.43054369258880615,0.0,0.0,0.0,0.14665553145110607,0.0,0.0,0.0,23.182082653045654,801.0,640.8756044735201,1000.0,801000,1000.0,605.3033757050356
-12.00804454421997,-48.87800899124146,-12.0,-6.131246552831726e-05,0.007648828309029341,0.4306037822663784,0.0,0.0,0.0,0.140359281539917,0.0,0.0,0.0,13.646450757980347,802.0,626.1796905659139,1000.0,802000,1000.0,28.080130358837145
-11.994125738143921,-48.87919921875,-12.0,4.5209211843030064e-05,0.007644559126347304,0.4309268144071102,0.0,0.0,0.0,0.1448275234773755,0.0,0.0,0.0,13.451653242111206,803.0,622.2861918136477,1000.0,803000,1000.0,71.29191894968777
-11.995601572036744,-48.89475768661499,-12.0,3.386647985462332e-05,0.007632944846060127,0.4311377625763416,0.0,0.0,0.0,0.14495885077863932,0.0,0.0,0.0,13.444852113723755,804.0,611.7697097319178,1000.0,804000,1000.0,38.33120665451896
-12.0114148645401,-48.930971900939944,-12.0,-8.71072527661454e-05,0.007629928314127028,0.4313990840315819,0.0,0.0,0.0,0.14241110949963331,0.0,0.0,0.0,13.423224687576294,805.0,620.3748963490652,1000.0,805000,1000.0,569.9349092011389
-11.978041323661804,-48.94992911911011,-12.0,0.00016778211916607688,0.007617078937590122,0.4314866148531437,0.0,0.0,0.0,0.14612639264017344,0.0,0.0,0.0,13.364578485488892,806.0,625.1620250055566,1000.0,806000,1000.0,35.431300800563015
-12.000874042510986,-48.986049144744875,-12.0,-6.3035037164809184e-06,0.007593298735562712,0.4319364587366581,0.0,0.0,0.0,0.16066746298968793,0.0,0.0,0.0,13.726358652114868,807.0,633.2210603265557,1000.0,807000,1000.0,638.4445407559568
-12.01755931377411,-48.993587890625,-12.0,-0.00013354242046625586,0.007629445688799023,0.4315738362073898,0.0,0.0,0.0,0.1509575196802616,0.0,0.0,0.0,13.497141122817993,808.0,629.2905013165437,1000.0,808000,1000.0,526.7256717542871
-11.986515307426453,-49.02635416412353,-12.0,0.00010306683487578994,0.007615838006604463,0.43231068244576454,0.0,0.0,0.0,0.1515165467336774,0.0,0.0,0.0,13.44829535484314,809.0,620.1956360405311,1000.0,809000,1000.0,44.81852632729375
-11.997685326576233,-49.012971595764164,-12.0,1.782553588418523e-05,0.007611062929965556,0.43307388335466385,0.0,0.0,0.0,0.14218556752055883,0.0,0.0,0.0,13.641199350357056,810.0,634.6565785608254,1000.0,810000,1000.0,22.62657158527506
-12.003667910575867,-49.0469974861145,-12.0,-2.7679397746396715e-05,0.00759811274940148,0.43262161004543304,0.0,0.0,0.0,0.1494189912006259,0.0,0.0,0.0,23.73024082183838,811.0,641.8467443548143,1000.0,811000,1000.0,16.37249177901605
-11.994218848228455,-49.04989791488647,-12.0,4.4179363700095565e-05,0.007609992861282081,0.43270486876368525,0.0,0.0,0.0,0.14368611134588719,0.0,0.0,0.0,13.563308477401733,812.0,625.3516573002562,1000.0,812000,1000.0,29.068688337920356
-12.001243543624877,-49.03684871292114,-12.0,-9.133021289017052e-06,0.0076078473469242455,0.43293276605010034,0.0,0.0,0.0,0.14600046448409557,0.0,0.0,0.0,13.06650447845459,813.0,630.4734527937835,1000.0,813000,1000.0,32.163103294414526
-11.999346732139587,-49.07110360717773,-12.0,5.227806417678949e-06,0.007601191331632435,0.4333486211895943,0.0,0.0,0.0,0.14592912594228982,0.0,0.0,0.0,13.4448561668396,814.0,621.277411434683,1000.0,814000,1000.0,25.774125753882174
-11.998672518730164,-49.0991876449585,-12.0,1.0294718405930326e-05,0.007610142650548369,0.4337564382851124,0.0,0.0,0.0,0.14378696532547475,0.0,0.0,0.0,13.006702661514282,815.0,635.0088489786722,1000.0,815000,1000.0,14.388102462874583
-12.011582221984863,-49.11453408050537,-12.0,-8.784836401173379e-05,0.007616926098708063,0.4335322184562683,0.0,0.0,0.0,0.1430672635063529,0.0,0.0,0.0,13.249967336654663,816.0,636.0188890700229,1000.0,816000,1000.0,575.2519055732486
-11.986288887023926,-49.12884186553955,-12.0,0.00010451801175804575,0.0075751941758207975,0.43411155077815056,0.0,0.0,0.0,0.1426057094708085,0.0,0.0,0.0,13.339720487594604,817.0,624.0004677928519,1000.0,817000,1000.0,38.102090512675005
-12.004823962211608,-49.142158004760745,-12.0,-3.6323428386822344e-05,0.0075896459966897966,0.4345183142721653,0.0,0.0,0.0,0.14628348277509212,0.0,0.0,0.0,13.153316020965576,818.0,629.11650933075,1000.0,818000,1000.0,19.365848026180426
-11.986864944458008,-49.143454372406005,-12.0,9.965676678984891e-05,0.007558242426253855,0.43464719423651693,0.0,0.0,0.0,0.14442929460853338,0.0,0.0,0.0,13.22341251373291,819.0,617.2121609576861,1000.0,819000,1000.0,16.29346970061239
-12.002807592391967,-49.16032485198975,-12.0,-2.0916782268614043e-05,0.007558243864681572,0.4351450796127319,0.0,0.0,0.0,0.1444455155953765,0.0,0.0,0.0,13.178119421005249,820.0,638.8427808838896,1000.0,820000,1000.0,18.100050167763897
-12.01354295349121,-49.16266470336914,-12.0,-0.00010239870229997905,0.007579717163927853,0.4348208628296852,0.0,0.0,0.0,0.13887264633923768,0.0,0.0,0.0,23.087032318115234,821.0,648.9944247342646,1000.0,821000,1000.0,16.137003622125683
-11.996819765090942,-49.186446033477786,-12.0,2.436918044986669e-05,0.007600986870471388,0.4351110456287861,0.0,0.0,0.0,0.1425136023685336,0.0,0.0,0.0,13.359692096710205,822.0,653.2857990032062,1000.0,822000,1000.0,15.87659444183343
-12.00314428806305,-49.202786388397215,-12.0,-2.363442530622706e-05,0.007590755172539502,0.4357573712170124,0.0,0.0,0.0,0.13987510752677917,0.0,0.0,0.0,13.66723084449768,823.0,638.1662012105808,1000.0,823000,1000.0,16.987631622266385
-11.998595931053162,-49.214742694854735,-12.0,1.0893152728385757e-05,0.007582639356143773,0.4355156734585762,0.0,0.0,0.0,0.14035866069048644,0.0,0.0,0.0,13.811442613601685,824.0,637.4158584186807,1000.0,824000,1000.0,19.179959799601193
-11.994883367538453,-49.21167072296143,-12.0,3.904188035812695e-05,0.007601584574207664,0.4351475160419941,0.0,0.0,0.0,0.1418093103170395,0.0,0.0,0.0,13.924988031387329,825.0,630.9048956732731,1000.0,825000,1000.0,40.61597011527806
-12.010766858100892,-49.2363939781189,-12.0,-8.157898286299314e-05,0.007600118421483785,0.4368422387242317,0.0,0.0,0.0,0.1443913281261921,0.0,0.0,0.0,13.647277355194092,826.0,646.3361588311382,1000.0,826000,1000.0,15.319035744492655
-11.99769066810608,-49.249511604309085,-12.0,1.7870128081995063e-05,0.007609129095915705,0.4362385913729668,0.0,0.0,0.0,0.13915704327821732,0.0,0.0,0.0,13.472240686416626,827.0,639.3933967817575,1000.0,827000,1000.0,41.78527850913552
-12.000982843399047,-49.26122829437256,-12.0,-7.2007295384537426e-06,0.007593876883853227,0.436230869024992,0.0,0.0,0.0,0.13729482069611548,0.0,0.0,0.0,13.688386678695679,828.0,625.7996253428282,1000.0,828000,1000.0,19.50975094740407
-11.993010323524475,-49.267726680755615,-12.0,5.33485172491055e-05,0.007591378727927804,0.43772861844301225,0.0,0.0,0.0,0.13920311795920134,0.0,0.0,0.0,14.017173767089844,829.0,645.5384344682097,1000.0,829000,1000.0,17.825046941788457
-12.006579749107361,-49.301220252990724,-12.0,-4.975942932651378e-05,0.007583235476631671,0.43723030826449394,0.0,0.0,0.0,0.13803770241886376,0.0,0.0,0.0,13.676908731460571,830.0,638.1815324984491,1000.0,830000,1000.0,19.004973973334337
-11.99670394039154,-49.30095349121094,-12.0,2.523915977508295e-05,0.0075988381174393,0.4368509353399277,0.0,0.0,0.0,0.14028203635662795,0.0,0.0,0.0,23.928601026535034,831.0,641.5372904022224,1000.0,831000,1000.0,15.289665851066644
-12.005032611846923,-49.316717361450195,-12.0,-3.8070420807343906e-05,0.007612129523884505,0.4380709285736084,0.0,0.0,0.0,0.13829613380879163,0.0,0.0,0.0,13.437000274658203,832.0,644.0833050003275,1000.0,832000,1000.0,16.990299375872524
-11.989358657836915,-49.33802743148804,-12.0,8.107454791024792e-05,0.007577113098930568,0.438460011690855,0.0,0.0,0.0,0.13738491922616958,0.0,0.0,0.0,13.371503829956055,833.0,620.0608579707332,1000.0,833000,1000.0,23.499127046873035
-12.015075665473939,-49.34508085632324,-12.0,-0.00011443469479127089,0.007599529396276921,0.43863605427742003,0.0,0.0,0.0,0.13755384516716004,0.0,0.0,0.0,13.453356504440308,834.0,646.8312531467527,1000.0,834000,1000.0,21.50509429502798
-11.99264130973816,-49.38177359008789,-12.0,5.6284102742210964e-05,0.007620580505114049,0.43860618421435354,0.0,0.0,0.0,0.13603350935876368,0.0,0.0,0.0,13.517184019088745,835.0,631.0782633242197,1000.0,835000,1000.0,23.26496932830504
-11.99767423248291,-49.42437750625611,-12.0,1.7923594976309686e-05,0.007605513626243919,0.4388303316235542,0.0,0.0,0.0,0.13742700113356113,0.0,0.0,0.0,13.240413665771484,836.0,639.4343667482026,1000.0,836000,1000.0,23.224850491001867
-12.002306634902954,-49.433010150909425,-12.0,-1.7265188522287643e-05,0.007619046696927399,0.4392518884241581,0.0,0.0,0.0,0.13995443519949913,0.0,0.0,0.0,13.353370428085327,837.0,626.1537438505329,1000.0,837000,1000.0,527.4342672849433
-12.005013990402222,-49.457521377563474,-12.0,-3.792460011754883e-05,0.007631906269583851,0.43952707800269125,0.0,0.0,0.0,0.13837285216152667,0.0,0.0,0.0,13.293342113494873,838.0,628.760921646608,1000.0,838000,1000.0,21.21774067895829
-12.000484900474548,-49.459574577331544,-12.0,-3.434046695474535e-06,0.007600120179355145,0.43930318304896354,0.0,0.0,0.0,0.1364432227090001,0.0,0.0,0.0,13.620958805084229,839.0,638.2819321332499,1000.0,839000,1000.0,27.02683821337041
-11.994157494544982,-49.47808033370972,-12.0,4.472796714981087e-05,0.007624082695227116,0.4400774642527103,0.0,0.0,0.0,0.13745599845796824,0.0,0.0,0.0,13.38036322593689,840.0,635.6677998015657,1000.0,840000,1000.0,16.65568308334723
-12.005015933036804,-49.49011527633667,-12.0,-3.790090509573929e-05,0.0076120927454903725,0.439151136726141,0.0,0.0,0.0,0.1336859216913581,0.0,0.0,0.0,23.340328454971313,841.0,640.2680695012677,1000.0,841000,1000.0,16.97279631188805
-11.998522362709046,-49.503515754699706,-12.0,1.1458391949418001e-05,0.007626378829125315,0.44000484424829484,0.0,0.0,0.0,0.13427524461597204,0.0,0.0,0.0,13.437954425811768,842.0,633.9424622788792,1000.0,842000,1000.0,17.802091836165033
-12.001987007141114,-49.5271482963562,-12.0,-1.4933183978428133e-05,0.007620965267065912,0.44088838177919387,0.0,0.0,0.0,0.1348341628536582,0.0,0.0,0.0,13.395646572113037,843.0,630.0418173426297,1000.0,843000,1000.0,18.805119061170856
-12.002591270446777,-49.5410341758728,-12.0,-1.9507735822116957e-05,0.007632253483869135,0.4408951134681702,0.0,0.0,0.0,0.1347294028699398,0.0,0.0,0.0,13.479462146759033,844.0,630.7135683375527,1000.0,844000,1000.0,21.007745756088696
-11.991382018089295,-49.55182872009277,-12.0,6.606310710776597e-05,0.007613777656108141,0.44096943470835687,0.0,0.0,0.0,0.16475753801316023,0.0,0.0,0.0,13.782403945922852,845.0,650.7121141296811,1000.0,845000,1000.0,29.95171314364118
-12.014294959068298,-49.578195671081545,-12.0,-0.00010872926689626183,0.007622357641812414,0.4409660982489586,0.0,0.0,0.0,0.1402650146111846,0.0,0.0,0.0,13.707969665527344,846.0,652.3394469951745,1000.0,846000,1000.0,17.64767121597083
-11.990735226631164,-49.6039084777832,-12.0,7.095741409284528e-05,0.007639501926489174,0.44137678411602976,0.0,0.0,0.0,0.13604573332518338,0.0,0.0,0.0,13.083110809326172,847.0,650.4270078362897,1000.0,847000,1000.0,22.7521307483079
-12.008276534080505,-49.64495519256592,-12.0,-6.299033477262128e-05,0.00761734017310664,0.44187168580293656,0.0,0.0,0.0,0.13749407620728016,0.0,0.0,0.0,13.400893211364746,848.0,651.8357798336074,1000.0,848000,1000.0,594.4179596347126
-11.990612213134765,-49.64175481796265,-12.0,7.185301088611595e-05,0.007620446756016463,0.44183006158471105,0.0,0.0,0.0,0.134862976141274,0.0,0.0,0.0,13.478861331939697,849.0,627.1518593579531,1000.0,849000,1000.0,17.98221328221784
-12.011346857070922,-49.682855041503906,-12.0,-8.63677950183046e-05,0.0076248450963757935,0.44238008415699004,0.0,0.0,0.0,0.13491606129705905,0.0,0.0,0.0,12.783138275146484,850.0,621.579392239757,1000.0,850000,1000.0,15.953479906753486
-11.992870174407958,-49.702565406799316,-12.0,5.4739580737077634e-05,0.007661057004705071,0.4425465869903564,0.0,0.0,0.0,0.14826728066056966,0.0,0.0,0.0,23.349093198776245,851.0,647.4457884295844,1000.0,851000,1000.0,19.38257515387584
-12.009546556472777,-49.72188721466065,-12.0,-7.275830830621999e-05,0.007627574043348431,0.4425371357500553,0.0,0.0,0.0,0.14126794262975453,0.0,0.0,0.0,12.877744913101196,852.0,642.9389082775451,1000.0,852000,1000.0,543.8259460949162
-12.00177754020691,-49.73979898834229,-12.0,-1.3399153329373803e-05,0.007664369514212012,0.44254052492976187,0.0,0.0,0.0,0.1341217150837183,0.0,0.0,0.0,13.219120264053345,853.0,646.9642498786561,1000.0,853000,1000.0,26.458190530835477
-11.989921376228333,-49.75357735061645,-12.0,7.735902606509626e-05,0.007659994368441403,0.4435595728456974,0.0,0.0,0.0,0.13605338770896197,0.0,0.0,0.0,13.11356806755066,854.0,632.9138452205807,1000.0,854000,1000.0,26.464227651758364
-11.985165162086487,-49.770220973968506,-12.0,0.00011301018737140111,0.007590358998626471,0.4432439380288124,0.0,0.0,0.0,0.14308884705603123,0.0,0.0,0.0,13.282346248626709,855.0,648.6549232066609,1000.0,855000,1000.0,20.879296167518444
-12.007358847618104,-49.80024454879761,-12.0,-5.5560755106853323e-05,0.00761312000779435,0.44372781676054,0.0,0.0,0.0,0.1366959160491824,0.0,0.0,0.0,13.11768364906311,856.0,642.8559267632663,1000.0,856000,1000.0,16.24940866938704
-12.00934540271759,-49.81130597305298,-12.0,-7.10443172356463e-05,0.007598735739011317,0.4436181024610996,0.0,0.0,0.0,0.13517600163072346,0.0,0.0,0.0,12.86791706085205,857.0,630.1515997806564,1000.0,857000,1000.0,18.73778900368575
-11.998370086669922,-49.84475871658325,-12.0,1.2802660676243249e-05,0.007672405817080289,0.44371228873729707,0.0,0.0,0.0,0.13690400090068577,0.0,0.0,0.0,12.398955583572388,858.0,634.6127990263049,1000.0,858000,1000.0,619.868868420706
-12.001071711540222,-49.85003797912598,-12.0,-7.931280793854967e-06,0.007635575863532722,0.4439120550751686,0.0,0.0,0.0,0.13617619358003138,0.0,0.0,0.0,13.050096988677979,859.0,649.0059220883995,1000.0,859000,1000.0,50.873272943243975
-11.999154305458068,-49.891148838043215,-12.0,6.6734156134771185e-06,0.0076302655772306025,0.44355145582556726,0.0,0.0,0.0,0.13946833185851573,0.0,0.0,0.0,13.827963590621948,860.0,640.0214627125533,1000.0,860000,1000.0,17.36362995883101
-11.992647136688232,-49.899186782836914,-12.0,5.6318400587770154e-05,0.007607292100787163,0.44485947957634925,0.0,0.0,0.0,0.13438750371336938,0.0,0.0,0.0,24.051154136657715,861.0,646.6155212279409,1000.0,861000,1000.0,23.20480945194535
-12.003201909065247,-49.904874504089356,-12.0,-2.4172836339857894e-05,0.007608248719479889,0.44496840199828147,0.0,0.0,0.0,0.134554577447474,0.0,0.0,0.0,13.87317180633545,862.0,636.4173791371286,1000.0,862000,1000.0,18.79544853928842
-11.999586119651795,-49.92129543685913,-12.0,3.441561806539539e-06,0.007624348389450461,0.44417515793442724,0.0,0.0,0.0,0.13929951418936254,0.0,0.0,0.0,13.630070447921753,863.0,651.6544682455715,1000.0,863000,1000.0,15.644428607825224
-12.000726204872132,-49.9609737739563,-12.0,-5.307903105858714e-06,0.00761972251906991,0.44550745755434035,0.0,0.0,0.0,0.13386194659769535,0.0,0.0,0.0,13.695127725601196,864.0,643.8979843960842,1000.0,864000,1000.0,598.4641073346214
-11.99458920955658,-49.99587727737427,-12.0,4.136766838200856e-05,0.007614393156021833,0.44475964972376825,0.0,0.0,0.0,0.13563085098564626,0.0,0.0,0.0,13.520647048950195,865.0,644.3373033192474,1000.0,865000,1000.0,16.205979599658434
-11.998929008483886,-50.01330484008789,-12.0,8.425534222624264e-06,0.007609851059503853,0.4456607381105423,0.0,0.0,0.0,0.14018310245126486,0.0,0.0,0.0,13.547110557556152,866.0,639.4860824242933,1000.0,866000,1000.0,58.285372759439845
-11.988202260017395,-50.05000479888916,-12.0,8.958219394844491e-05,0.00759433967852965,0.4461656185090542,0.0,0.0,0.0,0.14214018169790507,0.0,0.0,0.0,13.332960605621338,867.0,628.2650875425898,1000.0,867000,1000.0,602.400064835046
-12.015467440605164,-50.04853564834595,-12.0,-0.00011705055407946929,0.007587663036771119,0.4454389899969101,0.0,0.0,0.0,0.14115757778286933,0.0,0.0,0.0,13.392838478088379,868.0,654.4033283966128,1000.0,868000,1000.0,18.86106389543502
-12.004994565963745,-50.049872566223144,-12.0,-3.776704624760896e-05,0.0076351692606695,0.44653558906912805,0.0,0.0,0.0,0.13348393746465445,0.0,0.0,0.0,14.01625108718872,869.0,653.1870132002514,1000.0,869000,1000.0,16.78206760418722
-12.001052348136902,-50.10183393859863,-12.0,-7.838406592782121e-06,0.007630066546611488,0.4466952359676361,0.0,0.0,0.0,0.13647399582713843,0.0,0.0,0.0,13.706302404403687,870.0,642.4180090509471,1000.0,870000,1000.0,33.831798540822874
-11.98733983707428,-50.12787468338013,-12.0,9.653260029881495e-05,0.007592012297827751,0.44671699047088625,0.0,0.0,0.0,0.13610666246712208,0.0,0.0,0.0,23.674423933029175,871.0,630.2449364089407,1000.0,871000,1000.0,505.5249932992283
-12.004567308425903,-50.17417764663696,-12.0,-3.4411266562528906e-05,0.007608624215237796,0.44768529495596887,0.0,0.0,0.0,0.1397316937074065,0.0,0.0,0.0,13.845649719238281,872.0,630.7946452817414,1000.0,872000,1000.0,578.040192935029
-12.00360724067688,-50.18505588531494,-12.0,-2.7162637103174347e-05,0.007603664269670844,0.4476178739666939,0.0,0.0,0.0,0.13773396245390176,0.0,0.0,0.0,13.905945777893066,873.0,652.7954611014575,1000.0,873000,1000.0,18.51847077998624
-12.000740720748901,-50.20733669281006,-12.0,-5.3766872733831405e-06,0.007588532931171357,0.44721352139115333,0.0,0.0,0.0,0.13896379084885122,0.0,0.0,0.0,13.715288639068604,874.0,644.6025391975418,1000.0,874000,1000.0,218.31604098672187
-11.990409958839416,-50.219253452301025,-12.0,7.3060949522187e-05,0.007610354075673968,0.44819401475787163,0.0,0.0,0.0,0.1418264211565256,0.0,0.0,0.0,13.869774580001831,875.0,648.5900864922442,1000.0,875000,1000.0,40.25492635020072
-12.011715512275696,-50.20738059234619,-12.0,-8.867354343237821e-05,0.007590106918476522,0.44841818597912786,0.0,0.0,0.0,0.13593315061926842,0.0,0.0,0.0,13.755407571792603,876.0,648.6421095941914,1000.0,876000,1000.0,19.963000502255866
